_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.328,0.331
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.328,0.331
0.33,0.329,0.331,0.331,0.331,0.331,0.331,0.328,0.331
0.328,0.329,0.331,0.331,0.331,0.331,0.331,0.328,0.331
0.323,0.329,0.331,0.331,0.331,0.331,0.328,0.328,0.331
0.322,0.329,0.331,0.331,0.331,0.331,0.327,0.328,0.331
0.313,0.329,0.331,0.331,0.331,0.331,0.327,0.328,0.331
0.308,0.328,0.331,0.331,0.331,0.331,0.317,0.328,0.331
0.284,0.327,0.331,0.331,0.331,0.331,0.315,0.325,0.331
0.283,0.327,0.331,0.331,0.331,0.331,0.312,0.325,0.331
0.283,0.327,0.331,0.331,0.331,0.329,0.312,0.325,0.331
0.253,0.327,0.331,0.331,0.331,0.329,0.312,0.323,0.331
0.234,0.327,0.331,0.331,0.331,0.328,0.312,0.323,0.331
0.181,0.326,0.331,0.331,0.331,0.328,0.302,0.323,0.331
0.148,0.326,0.331,0.331,0.331,0.328,0.302,0.323,0.331
0.13,0.326,0.331,0.331,0.331,0.327,0.302,0.323,0.331
0.13,0.326,0.331,0.331,0.331,0.327,0.302,0.322,0.331
0.13,0.326,0.331,0.331,0.331,0.327,0.302,0.321,0.331
0.13,0.326,0.331,0.331,0.331,0.327,0.296,0.321,0.331
0.106,0.326,0.331,0.331,0.331,0.327,0.296,0.32,0.331
0.106,0.324,0.331,0.331,0.331,0.327,0.296,0.318,0.331
0.106,0.324,0.331,0.331,0.331,0.327,0.291,0.318,0.331
0.106,0.324,0.331,0.331,0.331,0.327,0.291,0.318,0.331
0.104,0.323,0.331,0.331,0.331,0.327,0.291,0.318,0.331
0.104,0.323,0.331,0.331,0.331,0.327,0.286,0.318,0.331
0.104,0.323,0.331,0.331,0.331,0.327,0.278,0.316,0.331
0.104,0.322,0.331,0.331,0.331,0.327,0.278,0.315,0.331
0.104,0.322,0.331,0.331,0.331,0.327,0.278,0.315,0.331
0.104,0.322,0.331,0.331,0.331,0.327,0.269,0.315,0.331
0.104,0.322,0.331,0.331,0.331,0.327,0.269,0.314,0.331
0.089,0.322,0.331,0.331,0.331,0.327,0.269,0.31,0.331
0.088,0.322,0.331,0.331,0.331,0.327,0.269,0.31,0.331
0.088,0.321,0.331,0.331,0.331,0.327,0.269,0.309,0.331
0.088,0.321,0.331,0.331,0.331,0.327,0.269,0.309,0.331
0.079,0.32,0.331,0.331,0.331,0.326,0.264,0.307,0.331
0.079,0.32,0.331,0.331,0.331,0.326,0.264,0.307,0.331
0.079,0.32,0.331,0.331,0.331,0.326,0.264,0.307,0.331
0.074,0.32,0.331,0.331,0.331,0.326,0.264,0.304,0.331
0.066,0.32,0.331,0.331,0.331,0.326,0.264,0.304,0.331
0.027,0.32,0.331,0.331,0.331,0.324,0.264,0.304,0.331
0.027,0.32,0.331,0.331,0.331,0.324,0.264,0.302,0.331
0.027,0.32,0.331,0.331,0.331,0.324,0.264,0.302,0.331
0.027,0.317,0.331,0.331,0.331,0.324,0.264,0.302,0.331
0.027,0.317,0.331,0.331,0.331,0.324,0.258,0.302,0.331
0.027,0.316,0.331,0.331,0.331,0.324,0.258,0.301,0.331
0.027,0.315,0.331,0.331,0.331,0.324,0.258,0.301,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.258,0.301,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.249,0.301,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.249,0.301,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.234,0.3,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.027,0.314,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.024,0.304,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.024,0.304,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.024,0.301,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.02,0.3,0.331,0.331,0.331,0.322,0.212,0.296,0.331
0.02,0.3,0.331,0.331,0.331,0.322,0.212,0.295,0.331
0.02,0.3,0.331,0.331,0.331,0.322,0.212,0.294,0.331
0.02,0.3,0.331,0.331,0.331,0.322,0.212,0.294,0.331
0.02,0.299,0.331,0.331,0.331,0.321,0.212,0.293,0.331
0.02,0.299,0.331,0.331,0.331,0.321,0.212,0.292,0.331
0.02,0.298,0.331,0.331,0.331,0.321,0.19,0.291,0.331
0.02,0.298,0.331,0.331,0.331,0.321,0.19,0.291,0.331
0.02,0.298,0.331,0.331,0.331,0.32,0.19,0.291,0.331
0.02,0.296,0.331,0.331,0.33,0.319,0.19,0.288,0.331
0.02,0.296,0.331,0.331,0.33,0.319,0.176,0.288,0.331
0.02,0.296,0.331,0.331,0.329,0.318,0.176,0.288,0.331
0.02,0.296,0.331,0.331,0.329,0.318,0.176,0.288,0.331
0.02,0.296,0.331,0.331,0.329,0.316,0.048,0.286,0.331
0.02,0.296,0.331,0.331,0.329,0.315,0.048,0.285,0.331
0.02,0.295,0.331,0.331,0.328,0.314,0.048,0.285,0.331
0.02,0.285,0.331,0.331,0.328,0.314,0.048,0.285,0.331
0.02,0.285,0.331,0.331,0.328,0.314,0.048,0.285,0.331
0.02,0.273,0.331,0.331,0.322,0.314,0.048,0.285,0.331
0.01,0.273,0.331,0.331,0.318,0.314,0.048,0.285,0.331
0.01,0.273,0.331,0.331,0.317,0.314,0.048,0.285,0.331
0.01,0.273,0.331,0.331,0.317,0.314,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.317,0.313,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.316,0.313,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.316,0.313,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.315,0.313,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.315,0.313,0.048,0.285,0.331
0.003,0.273,0.331,0.331,0.313,0.311,0.048,0.284,0.331
0.003,0.271,0.331,0.331,0.313,0.311,0.048,0.282,0.331
0.003,0.271,0.331,0.331,0.308,0.311,0.048,0.282,0.331
0.003,0.271,0.331,0.331,0.304,0.311,0.048,0.282,0.331
0.003,0.271,0.331,0.331,0.304,0.311,0.048,0.282,0.331
0.003,0.271,0.331,0.331,0.304,0.307,0.048,0.282,0.331
0.003,0.269,0.331,0.331,0.304,0.297,0.048,0.282,0.331
0.003,0.269,0.331,0.331,0.304,0.297,0.048,0.282,0.331
0.003,0.269,0.331,0.331,0.304,0.297,0.048,0.282,0.331
0.003,0.269,0.331,0.331,0.304,0.292,0.048,0.278,0.331
0.003,0.265,0.331,0.331,0.304,0.292,0.048,0.278,0.331
0.003,0.265,0.331,0.331,0.304,0.286,0.048,0.278,0.331
0.003,0.248,0.331,0.331,0.302,0.286,0.048,0.278,0.331
0.003,0.248,0.331,0.331,0.3,0.286,0.048,0.278,0.331
0.003,0.247,0.331,0.331,0.299,0.286,0.048,0.278,0.331
0.003,0.246,0.331,0.331,0.299,0.286,0.048,0.278,0.331
0.003,0.246,0.331,0.331,0.299,0.286,0.048,0.277,0.331
0.001,0.246,0.331,0.331,0.299,0.286,0.048,0.26,0.331
0.001,0.246,0.331,0.331,0.299,0.286,0.048,0.26,0.331
0.001,0.246,0.331,0.331,0.299,0.286,0.048,0.26,0.331
0.001,0.246,0.331,0.331,0.298,0.286,0.048,0.26,0.331
0.001,0.246,0.331,0.331,0.298,0.286,0.048,0.26,0.331
0.001,0.245,0.331,0.331,0.296,0.285,0.048,0.26,0.331
0.001,0.245,0.331,0.331,0.27,0.285,0.048,0.255,0.331
0.001,0.245,0.331,0.331,0.27,0.285,0.048,0.255,0.331
0.001,0.245,0.331,0.331,0.266,0.285,0.048,0.255,0.331
0.001,0.244,0.331,0.331,0.266,0.285,0.048,0.255,0.331
0.001,0.243,0.331,0.331,0.266,0.285,0.048,0.255,0.331
0.001,0.243,0.331,0.331,0.266,0.285,0.048,0.251,0.331
0.001,0.243,0.331,0.331,0.266,0.285,0.047,0.251,0.331
0.001,0.243,0.331,0.331,0.266,0.285,0.043,0.251,0.331
0.001,0.243,0.331,0.331,0.253,0.285,0.043,0.251,0.331
0.001,0.243,0.331,0.331,0.253,0.268,0.043,0.251,0.331
0.001,0.243,0.331,0.331,0.24,0.268,0.043,0.251,0.331
0.001,0.243,0.331,0.33,0.24,0.268,0.043,0.251,0.33
0.001,0.243,0.331,0.33,0.24,0.261,0.043,0.251,0.33
0.001,0.242,0.331,0.328,0.24,0.261,0.043,0.251,0.328
0.001,0.242,0.331,0.328,0.24,0.258,0.043,0.251,0.328
0.001,0.239,0.331,0.328,0.239,0.258,0.043,0.251,0.328
0.001,0.239,0.331,0.328,0.239,0.258,0.043,0.251,0.328
0.001,0.239,0.331,0.325,0.239,0.258,0.043,0.251,0.325
0.001,0.238,0.331,0.325,0.239,0.257,0.043,0.251,0.325
0.001,0.238,0.331,0.325,0.239,0.253,0.043,0.251,0.325
0.001,0.238,0.331,0.325,0.238,0.253,0.043,0.251,0.325
0.001,0.238,0.331,0.325,0.238,0.253,0.043,0.251,0.325
0.001,0.236,0.331,0.325,0.238,0.246,0.043,0.249,0.325
0.001,0.236,0.331,0.325,0.238,0.246,0.043,0.249,0.325
0.001,0.227,0.331,0.325,0.236,0.246,0.043,0.249,0.325
0.001,0.227,0.331,0.325,0.231,0.246,0.043,0.249,0.325
0.001,0.227,0.331,0.325,0.231,0.246,0.043,0.249,0.325
0.001,0.226,0.331,0.325,0.231,0.246,0.043,0.247,0.325
0.001,0.226,0.331,0.325,0.231,0.246,0.043,0.247,0.325
0.001,0.226,0.331,0.325,0.231,0.245,0.043,0.247,0.325
0.001,0.226,0.331,0.325,0.229,0.245,0.043,0.247,0.325
0.001,0.225,0.331,0.325,0.229,0.241,0.043,0.246,0.325
0.001,0.225,0.331,0.325,0.229,0.24,0.043,0.246,0.325
0.001,0.225,0.331,0.325,0.226,0.24,0.043,0.245,0.325
0.001,0.225,0.331,0.325,0.226,0.238,0.043,0.245,0.325
