_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914,0.914
0.913,0.913,0.913,0.913,0.913,0.913,0.914,0.914,0.913
0.601,0.912,0.912,0.912,0.913,0.912,0.913,0.913,0.912
0.589,0.911,0.911,0.911,0.912,0.911,0.913,0.912,0.911
0.588,0.911,0.553,0.553,0.911,0.911,0.912,0.911,0.553
0.587,0.91,0.553,0.553,0.91,0.91,0.912,0.91,0.553
0.586,0.909,0.553,0.553,0.909,0.91,0.912,0.909,0.553
0.585,0.908,0.553,0.553,0.549,0.909,0.91,0.908,0.553
0.572,0.908,0.553,0.553,0.53,0.907,0.904,0.907,0.553
0.57,0.907,0.553,0.553,0.53,0.907,0.904,0.906,0.553
0.526,0.906,0.552,0.552,0.529,0.906,0.903,0.905,0.552
0.526,0.905,0.552,0.552,0.529,0.905,0.893,0.904,0.552
0.525,0.904,0.552,0.551,0.529,0.905,0.893,0.903,0.551
0.525,0.903,0.552,0.551,0.528,0.905,0.893,0.902,0.551
0.523,0.902,0.551,0.551,0.527,0.905,0.886,0.901,0.551
0.522,0.901,0.551,0.55,0.527,0.904,0.886,0.9,0.55
0.521,0.9,0.55,0.531,0.526,0.903,0.886,0.899,0.531
0.516,0.9,0.55,0.531,0.526,0.903,0.872,0.898,0.531
0.513,0.899,0.55,0.53,0.524,0.902,0.872,0.897,0.53
0.512,0.898,0.531,0.53,0.523,0.901,0.871,0.896,0.53
0.511,0.897,0.53,0.529,0.493,0.899,0.871,0.895,0.529
0.51,0.896,0.53,0.529,0.492,0.898,0.866,0.894,0.529
0.509,0.895,0.53,0.529,0.492,0.897,0.851,0.893,0.529
0.509,0.894,0.53,0.529,0.492,0.896,0.851,0.892,0.529
0.508,0.893,0.53,0.529,0.492,0.896,0.842,0.891,0.529
0.508,0.892,0.53,0.529,0.492,0.896,0.84,0.89,0.529
0.507,0.891,0.53,0.529,0.49,0.895,0.84,0.889,0.529
0.507,0.89,0.53,0.499,0.489,0.893,0.84,0.888,0.499
0.506,0.889,0.53,0.491,0.489,0.892,0.84,0.887,0.491
0.505,0.888,0.53,0.491,0.489,0.889,0.837,0.886,0.491
0.504,0.887,0.529,0.491,0.489,0.888,0.837,0.885,0.491
0.191,0.886,0.529,0.491,0.481,0.888,0.837,0.884,0.491
0.191,0.885,0.529,0.489,0.48,0.885,0.837,0.883,0.489
0.167,0.884,0.529,0.489,0.48,0.885,0.837,0.882,0.489
0.167,0.883,0.529,0.489,0.479,0.883,0.833,0.881,0.489
0.167,0.882,0.529,0.488,0.478,0.883,0.832,0.88,0.488
0.167,0.881,0.529,0.488,0.478,0.883,0.831,0.879,0.488
0.167,0.88,0.529,0.487,0.478,0.883,0.83,0.878,0.487
0.166,0.88,0.529,0.486,0.478,0.882,0.821,0.877,0.486
0.164,0.879,0.529,0.486,0.478,0.882,0.82,0.876,0.486
0.164,0.878,0.529,0.484,0.478,0.882,0.82,0.875,0.484
0.164,0.877,0.529,0.484,0.477,0.881,0.82,0.87,0.484
0.164,0.876,0.529,0.484,0.476,0.88,0.82,0.87,0.484
0.164,0.875,0.529,0.483,0.476,0.879,0.813,0.869,0.483
0.164,0.874,0.529,0.482,0.475,0.879,0.812,0.868,0.482
0.085,0.873,0.529,0.482,0.474,0.878,0.812,0.866,0.482
0.085,0.872,0.529,0.482,0.474,0.878,0.806,0.865,0.482
0.085,0.871,0.529,0.482,0.474,0.877,0.806,0.864,0.482
0.085,0.87,0.529,0.482,0.473,0.877,0.788,0.863,0.482
0.085,0.869,0.529,0.48,0.472,0.876,0.788,0.862,0.48
0.083,0.868,0.529,0.479,0.472,0.876,0.788,0.861,0.479
0.055,0.867,0.529,0.479,0.472,0.876,0.782,0.86,0.479
0.055,0.866,0.529,0.479,0.472,0.875,0.657,0.859,0.479
0.055,0.865,0.528,0.479,0.472,0.873,0.657,0.858,0.479
0.055,0.864,0.528,0.479,0.469,0.872,0.657,0.857,0.479
0.055,0.863,0.528,0.479,0.468,0.871,0.62,0.856,0.479
0.055,0.862,0.498,0.479,0.468,0.87,0.62,0.855,0.479
0.055,0.861,0.498,0.479,0.468,0.869,0.62,0.849,0.479
0.055,0.86,0.491,0.478,0.468,0.868,0.62,0.848,0.478
0.055,0.859,0.491,0.478,0.468,0.868,0.62,0.847,0.478
0.055,0.858,0.49,0.477,0.468,0.867,0.62,0.846,0.477
0.055,0.857,0.49,0.476,0.467,0.866,0.62,0.845,0.476
0.055,0.856,0.49,0.475,0.466,0.865,0.62,0.844,0.475
0.054,0.855,0.489,0.475,0.465,0.863,0.62,0.843,0.475
0.054,0.855,0.488,0.474,0.465,0.862,0.62,0.842,0.474
0.046,0.854,0.488,0.473,0.465,0.861,0.62,0.836,0.473
0.04,0.853,0.488,0.473,0.465,0.86,0.62,0.835,0.473
0.04,0.852,0.487,0.473,0.465,0.859,0.619,0.834,0.473
0.04,0.851,0.487,0.473,0.465,0.857,0.618,0.833,0.473
0.036,0.85,0.485,0.473,0.465,0.856,0.618,0.832,0.473
0.036,0.849,0.485,0.472,0.464,0.855,0.618,0.831,0.472
0.036,0.848,0.485,0.472,0.464,0.854,0.618,0.83,0.472
0.036,0.847,0.485,0.472,0.464,0.853,0.618,0.828,0.472
0.036,0.846,0.485,0.472,0.464,0.852,0.618,0.827,0.472
0.036,0.845,0.485,0.472,0.459,0.851,0.618,0.826,0.472
0.036,0.844,0.484,0.472,0.459,0.85,0.618,0.825,0.472
0.036,0.843,0.482,0.472,0.459,0.848,0.618,0.816,0.472
0.036,0.842,0.482,0.472,0.458,0.845,0.618,0.814,0.472
0.036,0.841,0.482,0.472,0.458,0.844,0.618,0.813,0.472
0.036,0.841,0.482,0.472,0.458,0.841,0.618,0.812,0.472
0.036,0.84,0.482,0.471,0.458,0.84,0.618,0.811,0.471
0.036,0.839,0.482,0.471,0.458,0.839,0.6,0.81,0.471
0.036,0.838,0.482,0.471,0.457,0.838,0.6,0.809,0.471
0.036,0.837,0.482,0.471,0.457,0.837,0.6,0.799,0.471
0.036,0.836,0.482,0.47,0.457,0.836,0.6,0.798,0.47
0.036,0.835,0.482,0.47,0.423,0.835,0.6,0.795,0.47
0.036,0.835,0.482,0.47,0.422,0.832,0.599,0.794,0.47
0.036,0.834,0.482,0.47,0.42,0.828,0.599,0.793,0.47
0.036,0.833,0.482,0.47,0.42,0.827,0.599,0.786,0.47
0.036,0.832,0.482,0.47,0.42,0.826,0.599,0.785,0.47
0.036,0.831,0.482,0.47,0.42,0.825,0.599,0.784,0.47
0.031,0.83,0.482,0.47,0.42,0.823,0.599,0.783,0.47
0.031,0.826,0.482,0.47,0.419,0.822,0.599,0.782,0.47
0.012,0.825,0.482,0.469,0.419,0.821,0.599,0.781,0.469
0.012,0.824,0.482,0.469,0.419,0.82,0.59,0.781,0.469
0.012,0.823,0.482,0.469,0.419,0.819,0.59,0.779,0.469
0.012,0.822,0.482,0.469,0.418,0.818,0.59,0.778,0.469
0.012,0.821,0.481,0.468,0.418,0.817,0.219,0.777,0.468
0.012,0.82,0.481,0.468,0.418,0.816,0.219,0.77,0.468
0.012,0.819,0.481,0.468,0.411,0.815,0.219,0.769,0.468
0.012,0.818,0.481,0.468,0.41,0.814,0.219,0.769,0.468
0.012,0.817,0.481,0.468,0.409,0.813,0.219,0.768,0.468
0.012,0.816,0.481,0.468,0.409,0.812,0.219,0.767,0.468
0.012,0.815,0.481,0.468,0.409,0.81,0.157,0.766,0.468
0.012,0.814,0.481,0.468,0.409,0.809,0.157,0.765,0.468
0.012,0.813,0.481,0.467,0.407,0.808,0.102,0.764,0.467
0.012,0.812,0.479,0.466,0.407,0.807,0.102,0.763,0.466
0.012,0.811,0.477,0.465,0.405,0.806,0.102,0.762,0.465
0.012,0.81,0.473,0.464,0.405,0.805,0.102,0.761,0.464
0.012,0.809,0.473,0.463,0.405,0.804,0.102,0.753,0.463
0.012,0.808,0.473,0.463,0.405,0.803,0.102,0.752,0.463
0.012,0.807,0.473,0.461,0.405,0.802,0.102,0.751,0.461
0.012,0.806,0.473,0.461,0.405,0.8,0.102,0.75,0.461
0.012,0.805,0.473,0.46,0.405,0.799,0.102,0.746,0.46
0.012,0.804,0.473,0.459,0.404,0.797,0.096,0.745,0.459
0.012,0.803,0.473,0.459,0.404,0.796,0.096,0.744,0.459
0.012,0.802,0.473,0.456,0.403,0.795,0.096,0.743,0.456
0.012,0.8,0.473,0.456,0.389,0.794,0.096,0.742,0.456
0.012,0.799,0.473,0.456,0.388,0.791,0.095,0.741,0.456
0.012,0.794,0.473,0.456,0.388,0.79,0.094,0.74,0.456
0.012,0.793,0.473,0.455,0.388,0.789,0.088,0.739,0.455
0.012,0.792,0.473,0.455,0.388,0.787,0.088,0.739,0.455
0.012,0.791,0.473,0.454,0.388,0.786,0.088,0.737,0.454
0.012,0.79,0.473,0.453,0.388,0.785,0.088,0.736,0.453
0.012,0.786,0.473,0.451,0.388,0.784,0.088,0.713,0.451
0.012,0.785,0.473,0.448,0.387,0.783,0.088,0.712,0.448
0.012,0.785,0.473,0.447,0.386,0.781,0.088,0.711,0.447
0.012,0.784,0.472,0.447,0.386,0.78,0.088,0.71,0.447
0.012,0.783,0.472,0.447,0.386,0.778,0.088,0.709,0.447
0.012,0.779,0.472,0.447,0.386,0.777,0.083,0.708,0.447
0.012,0.778,0.472,0.447,0.386,0.776,0.082,0.708,0.447
0.012,0.777,0.472,0.447,0.385,0.775,0.082,0.706,0.447
0.012,0.776,0.472,0.447,0.385,0.774,0.082,0.705,0.447
0.012,0.776,0.472,0.447,0.376,0.773,0.082,0.702,0.447
0.012,0.775,0.471,0.446,0.376,0.771,0.067,0.701,0.446
0.012,0.774,0.471,0.446,0.376,0.764,0.067,0.697,0.446
0.012,0.773,0.471,0.446,0.375,0.763,0.067,0.696,0.446
0.012,0.772,0.471,0.446,0.375,0.762,0.067,0.695,0.446
0.012,0.771,0.471,0.446,0.372,0.761,0.067,0.692,0.446
0.012,0.77,0.471,0.446,0.371,0.759,0.067,0.689,0.446
0.012,0.769,0.471,0.445,0.371,0.758,0.067,0.688,0.445
0.012,0.769,0.471,0.444,0.371,0.756,0.067,0.687,0.444
0.012,0.768,0.471,0.444,0.371,0.755,0.067,0.663,0.444
0.012,0.767,0.471,0.444,0.371,0.754,0.067,0.66,0.444
0.012,0.765,0.471,0.444,0.371,0.746,0.067,0.659,0.444
0.012,0.764,0.471,0.443,0.371,0.745,0.067,0.658,0.443
0.012,0.763,0.471,0.442,0.371,0.744,0.067,0.658,0.442
0.012,0.762,0.469,0.442,0.371,0.743,0.067,0.657,0.442
0.012,0.76,0.469,0.442,0.371,0.742,0.067,0.657,0.442
0.012,0.759,0.469,0.442,0.371,0.741,0.067,0.656,0.442
0.012,0.759,0.469,0.438,0.371,0.739,0.067,0.655,0.438
0.012,0.758,0.469,0.438,0.368,0.733,0.067,0.655,0.438
0.012,0.757,0.468,0.436,0.368,0.731,0.067,0.654,0.436
0.012,0.757,0.467,0.435,0.368,0.729,0.067,0.652,0.435
0.012,0.756,0.467,0.434,0.368,0.725,0.067,0.651,0.434
0.012,0.755,0.467,0.377,0.368,0.724,0.067,0.65,0.377
0.012,0.754,0.466,0.376,0.368,0.723,0.067,0.649,0.376
0.012,0.752,0.466,0.37,0.368,0.719,0.067,0.647,0.37
0.012,0.752,0.466,0.369,0.368,0.718,0.067,0.642,0.369
0.012,0.751,0.466,0.369,0.368,0.717,0.067,0.642,0.369
0.012,0.75,0.466,0.369,0.351,0.716,0.067,0.641,0.369
0.012,0.749,0.466,0.369,0.351,0.714,0.067,0.629,0.369
0.012,0.748,0.465,0.369,0.351,0.713,0.067,0.629,0.369
0.012,0.747,0.465,0.368,0.351,0.712,0.067,0.594,0.368
0.012,0.746,0.465,0.367,0.351,0.711,0.067,0.593,0.367
0.012,0.745,0.465,0.367,0.351,0.71,0.067,0.591,0.367
0.012,0.745,0.465,0.366,0.351,0.709,0.067,0.583,0.366
0.012,0.744,0.465,0.366,0.351,0.708,0.067,0.58,0.366
0.012,0.74,0.465,0.365,0.343,0.707,0.067,0.58,0.365
0.012,0.739,0.465,0.364,0.343,0.706,0.067,0.579,0.364
0.012,0.739,0.465,0.363,0.343,0.705,0.067,0.575,0.363
0.012,0.738,0.465,0.363,0.343,0.704,0.067,0.57,0.363
0.012,0.737,0.465,0.363,0.335,0.703,0.067,0.569,0.363
0.012,0.736,0.465,0.349,0.335,0.696,0.067,0.569,0.349
0.012,0.735,0.465,0.349,0.333,0.695,0.067,0.569,0.349
0.012,0.735,0.465,0.348,0.333,0.69,0.067,0.569,0.348
0.012,0.734,0.433,0.346,0.332,0.689,0.067,0.568,0.346
0.012,0.733,0.433,0.346,0.33,0.688,0.067,0.568,0.346
0.012,0.732,0.433,0.345,0.33,0.687,0.067,0.437,0.345
0.012,0.731,0.433,0.343,0.33,0.686,0.067,0.437,0.343
0.012,0.73,0.433,0.343,0.33,0.685,0.067,0.437,0.343
0.003,0.729,0.433,0.343,0.33,0.684,0.067,0.437,0.343
0.003,0.729,0.433,0.342,0.33,0.682,0.067,0.437,0.342
0.003,0.728,0.433,0.339,0.328,0.681,0.067,0.437,0.339
0.003,0.727,0.431,0.339,0.327,0.678,0.067,0.437,0.339
0.003,0.726,0.431,0.339,0.327,0.677,0.067,0.437,0.338
0.003,0.725,0.431,0.338,0.327,0.676,0.067,0.437,0.337
0.003,0.724,0.431,0.337,0.327,0.674,0.067,0.437,0.336
0.003,0.723,0.431,0.336,0.326,0.672,0.067,0.437,0.336
0.003,0.722,0.429,0.336,0.326,0.664,0.067,0.437,0.336
0.003,0.715,0.429,0.336,0.325,0.663,0.067,0.437,0.334
0.003,0.714,0.429,0.334,0.325,0.657,0.067,0.437,0.332
0.003,0.713,0.428,0.332,0.325,0.656,0.067,0.437,0.329
0.003,0.713,0.428,0.329,0.325,0.654,0.067,0.437,0.329
0.003,0.713,0.428,0.329,0.325,0.653,0.067,0.437,0.328
0.003,0.712,0.428,0.328,0.324,0.652,0.067,0.437,0.328
0.003,0.711,0.427,0.328,0.324,0.651,0.067,0.437,0.328
0.003,0.71,0.425,0.328,0.323,0.65,0.067,0.437,0.328
0.003,0.709,0.424,0.328,0.323,0.649,0.067,0.437,0.327
