_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
0.197,0.197,0.197,0.197,0.193,0.197,0.197,0.193,0.197
0.197,0.197,0.197,0.197,0.192,0.197,0.049,0.193,0.197
0.197,0.197,0.197,0.197,0.189,0.195,0.049,0.193,0.197
0.049,0.197,0.197,0.197,0.188,0.195,0.049,0.193,0.197
0.049,0.197,0.193,0.193,0.186,0.195,0.049,0.193,0.193
0.049,0.197,0.193,0.193,0.184,0.192,0.049,0.193,0.193
0.049,0.197,0.193,0.193,0.184,0.192,0.049,0.193,0.193
0.049,0.197,0.193,0.193,0.184,0.192,0.049,0.193,0.193
0.049,0.197,0.193,0.192,0.049,0.192,0.049,0.183,0.192
0.049,0.126,0.192,0.192,0.049,0.192,0.049,0.183,0.192
0.049,0.126,0.192,0.19,0.049,0.04,0.041,0.183,0.19
0.049,0.126,0.192,0.19,0.049,0.04,0.041,0.183,0.19
0.049,0.126,0.19,0.188,0.049,0.04,0.041,0.183,0.188
0.033,0.126,0.19,0.188,0.049,0.04,0.041,0.183,0.188
0.033,0.126,0.19,0.188,0.049,0.04,0.041,0.183,0.188
0.033,0.126,0.19,0.188,0.049,0.04,0.041,0.183,0.188
0.033,0.121,0.19,0.049,0.049,0.04,0.035,0.183,0.049
0.033,0.121,0.19,0.049,0.049,0.04,0.035,0.171,0.049
0.033,0.121,0.19,0.049,0.049,0.04,0.035,0.171,0.049
0.033,0.119,0.188,0.049,0.049,0.04,0.035,0.171,0.049
0.01,0.119,0.049,0.049,0.049,0.04,0.035,0.171,0.049
0.01,0.119,0.049,0.049,0.049,0.04,0.035,0.171,0.049
0.003,0.119,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.119,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.119,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.119,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.115,0.049,0.049,0.049,0.04,0.035,0.155,0.049
0.003,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.003,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.003,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.003,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.003,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.114,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.149,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.101,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.1,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.1,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.1,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.1,0.049,0.049,0.049,0.04,0.035,0.06,0.049
0.001,0.1,0.049,0.049,0.049,0.04,0.035,0.06,0.049
