_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.743,0.827,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.742,0.827,0.743,0.743,0.998,0.998,0.998,0.998,0.743
0.742,0.826,0.743,0.743,0.997,0.997,0.997,0.997,0.743
0.741,0.825,0.742,0.742,0.996,0.996,0.996,0.996,0.742
0.74,0.824,0.742,0.741,0.995,0.995,0.995,0.995,0.741
0.739,0.824,0.741,0.741,0.738,0.994,0.994,0.994,0.741
0.738,0.823,0.741,0.74,0.737,0.993,0.993,0.993,0.74
0.737,0.822,0.74,0.74,0.736,0.992,0.992,0.74,0.74
0.736,0.821,0.74,0.739,0.735,0.991,0.989,0.738,0.739
0.734,0.82,0.739,0.738,0.734,0.99,0.988,0.736,0.738
0.733,0.819,0.739,0.738,0.733,0.989,0.987,0.736,0.738
0.731,0.818,0.738,0.738,0.732,0.988,0.986,0.735,0.738
0.73,0.817,0.737,0.737,0.731,0.987,0.985,0.734,0.737
0.729,0.817,0.737,0.736,0.73,0.986,0.984,0.733,0.736
0.728,0.816,0.736,0.736,0.729,0.985,0.983,0.732,0.736
0.727,0.815,0.736,0.736,0.728,0.984,0.978,0.731,0.736
0.726,0.814,0.736,0.736,0.727,0.977,0.974,0.73,0.736
0.725,0.813,0.736,0.735,0.726,0.976,0.97,0.729,0.735
0.724,0.812,0.736,0.735,0.725,0.975,0.97,0.728,0.735
0.723,0.811,0.736,0.734,0.725,0.974,0.969,0.727,0.734
0.722,0.81,0.736,0.734,0.724,0.973,0.964,0.726,0.734
0.721,0.809,0.736,0.733,0.723,0.972,0.961,0.725,0.733
0.72,0.808,0.736,0.733,0.722,0.971,0.702,0.724,0.733
0.719,0.807,0.735,0.733,0.721,0.97,0.701,0.723,0.733
0.718,0.806,0.735,0.733,0.72,0.969,0.699,0.722,0.733
0.717,0.805,0.735,0.733,0.719,0.966,0.691,0.721,0.733
0.716,0.804,0.735,0.733,0.718,0.965,0.69,0.72,0.733
