_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679,0.679
0.676,0.678,0.676,0.676,0.679,0.678,0.676,0.678,0.676
0.674,0.678,0.676,0.676,0.679,0.678,0.674,0.677,0.676
0.673,0.677,0.676,0.676,0.679,0.677,0.673,0.676,0.676
0.672,0.676,0.676,0.676,0.676,0.676,0.672,0.674,0.676
0.671,0.675,0.676,0.676,0.676,0.675,0.671,0.671,0.676
0.67,0.675,0.676,0.676,0.676,0.675,0.67,0.671,0.676
0.669,0.674,0.676,0.676,0.676,0.675,0.669,0.67,0.676
0.668,0.673,0.676,0.676,0.676,0.674,0.667,0.67,0.676
0.667,0.673,0.676,0.676,0.676,0.674,0.666,0.669,0.676
0.666,0.672,0.676,0.676,0.675,0.674,0.665,0.668,0.676
0.665,0.669,0.676,0.676,0.674,0.673,0.664,0.668,0.676
0.664,0.668,0.676,0.676,0.674,0.672,0.663,0.668,0.676
0.663,0.667,0.676,0.676,0.673,0.672,0.661,0.667,0.676
0.662,0.667,0.676,0.676,0.673,0.671,0.66,0.667,0.676
0.661,0.666,0.676,0.676,0.672,0.671,0.659,0.666,0.676
0.658,0.666,0.676,0.675,0.672,0.671,0.658,0.665,0.675
0.657,0.665,0.676,0.675,0.672,0.67,0.657,0.664,0.675
0.655,0.664,0.675,0.675,0.672,0.667,0.656,0.664,0.675
0.653,0.663,0.675,0.675,0.67,0.667,0.654,0.664,0.675
0.652,0.662,0.675,0.674,0.67,0.666,0.653,0.664,0.674
0.651,0.661,0.675,0.672,0.669,0.666,0.652,0.664,0.672
0.65,0.66,0.674,0.671,0.669,0.666,0.646,0.663,0.671
0.649,0.659,0.674,0.671,0.668,0.664,0.642,0.662,0.671
0.648,0.658,0.674,0.67,0.667,0.663,0.642,0.661,0.67
0.647,0.658,0.674,0.67,0.667,0.661,0.642,0.657,0.67
0.646,0.658,0.674,0.67,0.667,0.66,0.639,0.657,0.67
0.645,0.657,0.672,0.67,0.667,0.659,0.638,0.656,0.67
0.644,0.656,0.672,0.67,0.666,0.659,0.635,0.655,0.67
0.643,0.656,0.672,0.67,0.665,0.658,0.635,0.653,0.67
0.642,0.656,0.672,0.669,0.664,0.657,0.632,0.653,0.669
0.641,0.656,0.672,0.668,0.663,0.656,0.631,0.653,0.668
0.64,0.655,0.671,0.668,0.663,0.655,0.63,0.652,0.668
0.639,0.654,0.671,0.667,0.661,0.655,0.629,0.651,0.667
0.638,0.653,0.67,0.667,0.658,0.646,0.623,0.65,0.667
0.637,0.653,0.67,0.666,0.658,0.645,0.623,0.649,0.666
0.636,0.653,0.67,0.665,0.657,0.644,0.621,0.647,0.665
0.634,0.652,0.67,0.663,0.657,0.643,0.616,0.646,0.663
0.633,0.651,0.67,0.662,0.656,0.643,0.612,0.645,0.662
0.632,0.65,0.67,0.662,0.656,0.636,0.611,0.644,0.662
0.631,0.649,0.669,0.661,0.655,0.636,0.607,0.644,0.661
0.629,0.648,0.668,0.66,0.655,0.635,0.604,0.643,0.66
0.627,0.647,0.668,0.66,0.655,0.634,0.604,0.643,0.66
0.626,0.646,0.668,0.659,0.654,0.634,0.603,0.643,0.659
0.625,0.645,0.668,0.659,0.652,0.633,0.597,0.643,0.659
0.623,0.644,0.668,0.658,0.651,0.632,0.595,0.643,0.658
0.62,0.643,0.668,0.657,0.65,0.623,0.593,0.642,0.657
0.619,0.643,0.668,0.657,0.649,0.622,0.593,0.642,0.657
0.611,0.643,0.667,0.656,0.648,0.622,0.591,0.642,0.656
0.604,0.643,0.667,0.656,0.647,0.621,0.583,0.642,0.656
0.603,0.642,0.667,0.653,0.645,0.621,0.582,0.641,0.653
0.601,0.64,0.665,0.653,0.643,0.619,0.575,0.64,0.653
0.6,0.64,0.664,0.652,0.643,0.619,0.575,0.64,0.652
0.599,0.64,0.664,0.651,0.642,0.618,0.574,0.639,0.651
0.598,0.64,0.663,0.651,0.642,0.617,0.573,0.638,0.651
0.597,0.639,0.663,0.649,0.642,0.616,0.573,0.637,0.649
0.589,0.637,0.663,0.649,0.641,0.616,0.57,0.636,0.649
0.588,0.636,0.663,0.647,0.64,0.611,0.57,0.636,0.647
0.587,0.636,0.663,0.647,0.639,0.61,0.566,0.635,0.647
0.586,0.635,0.662,0.647,0.638,0.609,0.56,0.634,0.647
0.585,0.635,0.662,0.647,0.637,0.608,0.553,0.631,0.647
0.585,0.634,0.661,0.646,0.636,0.608,0.553,0.63,0.646
0.584,0.633,0.661,0.645,0.634,0.608,0.547,0.63,0.645
0.573,0.632,0.661,0.645,0.633,0.608,0.547,0.63,0.645
