_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.454,0.571,0.585,0.563,0.541,0.53,0.485,0.533,0.563
0.453,0.57,0.584,0.562,0.54,0.529,0.485,0.532,0.562
0.434,0.57,0.583,0.561,0.539,0.529,0.485,0.531,0.561
0.432,0.568,0.582,0.56,0.538,0.529,0.485,0.53,0.56
0.43,0.568,0.582,0.56,0.536,0.529,0.485,0.529,0.56
0.429,0.566,0.581,0.559,0.535,0.528,0.485,0.528,0.559
0.427,0.565,0.579,0.559,0.535,0.527,0.478,0.527,0.559
0.409,0.564,0.578,0.559,0.535,0.527,0.478,0.526,0.559
0.408,0.563,0.578,0.559,0.533,0.525,0.476,0.525,0.559
0.408,0.561,0.578,0.558,0.532,0.524,0.472,0.524,0.558
0.408,0.559,0.578,0.557,0.532,0.524,0.472,0.523,0.557
0.406,0.558,0.578,0.556,0.53,0.524,0.464,0.522,0.556
0.402,0.557,0.578,0.555,0.529,0.523,0.46,0.521,0.555
0.4,0.556,0.578,0.555,0.528,0.523,0.46,0.52,0.555
0.384,0.555,0.577,0.554,0.527,0.514,0.459,0.519,0.554
0.378,0.553,0.576,0.554,0.525,0.513,0.457,0.517,0.554
0.376,0.553,0.576,0.553,0.524,0.512,0.455,0.515,0.553
0.369,0.551,0.576,0.553,0.523,0.512,0.454,0.514,0.553
0.369,0.551,0.576,0.553,0.522,0.511,0.451,0.513,0.553
0.363,0.55,0.576,0.553,0.522,0.511,0.449,0.512,0.553
0.353,0.549,0.575,0.553,0.521,0.511,0.449,0.51,0.553
0.35,0.549,0.574,0.552,0.52,0.511,0.448,0.507,0.552
0.349,0.548,0.573,0.552,0.518,0.507,0.448,0.506,0.552
0.346,0.547,0.573,0.551,0.517,0.507,0.448,0.505,0.551
0.345,0.546,0.573,0.55,0.516,0.507,0.448,0.504,0.55
0.344,0.546,0.573,0.55,0.515,0.506,0.448,0.503,0.55
0.341,0.545,0.573,0.549,0.514,0.506,0.447,0.502,0.549
0.339,0.545,0.573,0.548,0.513,0.506,0.446,0.501,0.548
0.339,0.544,0.572,0.547,0.511,0.506,0.442,0.5,0.547
0.338,0.544,0.572,0.546,0.511,0.505,0.438,0.497,0.546
0.306,0.543,0.571,0.545,0.51,0.504,0.438,0.495,0.545
0.306,0.543,0.571,0.544,0.51,0.503,0.433,0.493,0.544
0.306,0.542,0.571,0.543,0.51,0.502,0.431,0.486,0.543
0.304,0.541,0.571,0.542,0.51,0.501,0.428,0.485,0.542
0.303,0.54,0.57,0.541,0.509,0.5,0.428,0.484,0.541
0.301,0.539,0.57,0.541,0.509,0.5,0.428,0.483,0.541
0.298,0.539,0.569,0.54,0.509,0.499,0.427,0.482,0.54
0.298,0.538,0.569,0.539,0.508,0.498,0.426,0.481,0.539
0.296,0.537,0.569,0.538,0.508,0.496,0.418,0.48,0.538
0.294,0.537,0.568,0.537,0.506,0.486,0.418,0.479,0.537
0.283,0.536,0.568,0.535,0.505,0.485,0.416,0.479,0.535
0.283,0.535,0.568,0.533,0.505,0.485,0.415,0.475,0.533
0.282,0.534,0.568,0.533,0.504,0.483,0.413,0.474,0.533
0.281,0.533,0.567,0.532,0.504,0.483,0.408,0.472,0.532
0.277,0.533,0.566,0.53,0.504,0.482,0.408,0.469,0.53
0.277,0.529,0.565,0.529,0.504,0.476,0.408,0.468,0.529
0.277,0.528,0.564,0.528,0.502,0.475,0.404,0.468,0.528
0.277,0.527,0.564,0.527,0.502,0.475,0.404,0.467,0.527
0.276,0.526,0.564,0.526,0.502,0.474,0.404,0.466,0.526
0.276,0.526,0.564,0.524,0.502,0.466,0.404,0.465,0.524
0.276,0.526,0.564,0.523,0.502,0.465,0.402,0.464,0.523
0.275,0.526,0.564,0.522,0.502,0.464,0.395,0.463,0.522
0.269,0.525,0.564,0.521,0.502,0.463,0.395,0.462,0.521
0.269,0.524,0.563,0.52,0.501,0.456,0.391,0.459,0.52
0.267,0.523,0.563,0.518,0.501,0.456,0.388,0.458,0.518
0.266,0.522,0.563,0.517,0.501,0.456,0.388,0.45,0.517
0.265,0.522,0.563,0.517,0.501,0.456,0.388,0.449,0.517
0.265,0.521,0.563,0.516,0.499,0.456,0.386,0.448,0.516
0.265,0.52,0.563,0.515,0.497,0.455,0.386,0.445,0.515
0.265,0.519,0.561,0.515,0.497,0.454,0.384,0.444,0.515
0.265,0.518,0.561,0.515,0.497,0.449,0.381,0.443,0.515
0.261,0.517,0.561,0.514,0.497,0.449,0.381,0.443,0.514
0.261,0.516,0.561,0.513,0.496,0.448,0.376,0.443,0.513
0.259,0.515,0.561,0.512,0.495,0.441,0.375,0.44,0.512
0.259,0.515,0.561,0.511,0.494,0.441,0.374,0.439,0.511
0.19,0.505,0.561,0.51,0.493,0.44,0.367,0.438,0.51
0.19,0.504,0.56,0.509,0.492,0.439,0.367,0.437,0.509
0.19,0.503,0.56,0.507,0.492,0.439,0.367,0.435,0.507
0.19,0.501,0.56,0.505,0.491,0.439,0.357,0.427,0.505
0.189,0.5,0.559,0.505,0.49,0.439,0.356,0.426,0.505
0.189,0.5,0.558,0.503,0.49,0.439,0.346,0.424,0.503
0.187,0.499,0.558,0.502,0.489,0.438,0.345,0.422,0.502
0.186,0.496,0.558,0.501,0.488,0.438,0.339,0.42,0.501
0.186,0.496,0.558,0.5,0.486,0.438,0.328,0.42,0.5
0.162,0.495,0.557,0.499,0.486,0.438,0.316,0.418,0.499
0.162,0.494,0.556,0.498,0.486,0.437,0.316,0.415,0.498
0.162,0.493,0.556,0.498,0.486,0.437,0.311,0.414,0.498
0.162,0.493,0.556,0.498,0.485,0.436,0.311,0.399,0.498
0.162,0.492,0.556,0.492,0.485,0.435,0.311,0.397,0.492
0.162,0.492,0.556,0.491,0.485,0.435,0.227,0.396,0.491
0.159,0.492,0.555,0.49,0.485,0.435,0.227,0.391,0.49
0.156,0.491,0.554,0.489,0.484,0.435,0.227,0.389,0.489
0.156,0.491,0.554,0.488,0.484,0.433,0.227,0.387,0.488
0.156,0.49,0.554,0.487,0.482,0.433,0.227,0.386,0.487
0.156,0.49,0.554,0.484,0.481,0.432,0.227,0.385,0.484
0.156,0.489,0.553,0.483,0.481,0.432,0.225,0.384,0.483
0.156,0.488,0.553,0.482,0.481,0.429,0.225,0.383,0.482
0.155,0.486,0.553,0.481,0.481,0.429,0.176,0.376,0.481
0.153,0.486,0.553,0.481,0.481,0.428,0.176,0.375,0.481
0.151,0.486,0.553,0.48,0.48,0.421,0.176,0.374,0.48
0.151,0.486,0.553,0.48,0.479,0.421,0.176,0.373,0.48
0.151,0.486,0.553,0.479,0.479,0.415,0.176,0.362,0.479
0.151,0.485,0.553,0.476,0.477,0.414,0.176,0.359,0.476
0.146,0.484,0.553,0.474,0.474,0.414,0.176,0.357,0.474
0.146,0.483,0.553,0.473,0.474,0.414,0.176,0.357,0.473
0.138,0.482,0.553,0.471,0.474,0.413,0.176,0.357,0.471
0.138,0.481,0.553,0.47,0.474,0.412,0.176,0.339,0.47
0.138,0.48,0.552,0.468,0.474,0.411,0.176,0.33,0.468
0.138,0.48,0.552,0.467,0.474,0.411,0.176,0.328,0.467
0.132,0.479,0.551,0.466,0.474,0.41,0.176,0.327,0.466
0.131,0.478,0.551,0.464,0.474,0.41,0.176,0.326,0.464
0.126,0.477,0.551,0.463,0.474,0.41,0.176,0.324,0.463
0.126,0.477,0.551,0.461,0.473,0.409,0.176,0.323,0.461
0.126,0.476,0.55,0.46,0.472,0.409,0.176,0.319,0.46
0.126,0.476,0.549,0.46,0.472,0.408,0.176,0.319,0.46
0.126,0.475,0.549,0.459,0.472,0.407,0.174,0.313,0.459
0.126,0.475,0.549,0.458,0.472,0.407,0.174,0.312,0.458
0.126,0.475,0.548,0.455,0.472,0.406,0.174,0.31,0.455
0.126,0.474,0.548,0.453,0.471,0.406,0.165,0.307,0.453
0.126,0.473,0.548,0.449,0.47,0.406,0.165,0.307,0.449
0.123,0.472,0.548,0.446,0.47,0.405,0.165,0.303,0.446
0.11,0.471,0.548,0.445,0.47,0.405,0.163,0.303,0.445
0.11,0.47,0.548,0.444,0.47,0.403,0.163,0.301,0.444
0.11,0.469,0.548,0.442,0.47,0.403,0.145,0.294,0.442
0.11,0.469,0.548,0.441,0.47,0.402,0.145,0.277,0.441
0.11,0.468,0.547,0.44,0.47,0.401,0.145,0.264,0.44
0.109,0.467,0.544,0.436,0.47,0.4,0.145,0.264,0.436
0.109,0.466,0.543,0.434,0.47,0.4,0.134,0.263,0.434
0.072,0.466,0.543,0.432,0.47,0.399,0.134,0.262,0.432
0.072,0.466,0.541,0.431,0.47,0.398,0.134,0.256,0.431
0.07,0.465,0.54,0.43,0.47,0.397,0.134,0.254,0.43
0.07,0.464,0.54,0.429,0.47,0.396,0.124,0.254,0.429
0.07,0.464,0.539,0.428,0.47,0.394,0.124,0.253,0.428
0.07,0.462,0.538,0.426,0.47,0.392,0.124,0.251,0.426
0.07,0.462,0.538,0.424,0.469,0.391,0.124,0.251,0.424
0.07,0.462,0.538,0.423,0.467,0.39,0.121,0.25,0.423
0.07,0.461,0.538,0.422,0.467,0.389,0.121,0.247,0.422
0.07,0.46,0.538,0.422,0.466,0.377,0.121,0.244,0.422
0.07,0.457,0.537,0.419,0.465,0.376,0.121,0.237,0.419
0.066,0.456,0.536,0.417,0.465,0.375,0.121,0.237,0.417
0.066,0.455,0.535,0.416,0.465,0.374,0.121,0.236,0.416
0.059,0.455,0.535,0.416,0.464,0.374,0.121,0.236,0.416
0.059,0.455,0.534,0.416,0.464,0.373,0.094,0.233,0.416
0.059,0.455,0.533,0.414,0.464,0.372,0.094,0.232,0.414
0.059,0.455,0.533,0.408,0.464,0.371,0.094,0.232,0.408
0.057,0.453,0.533,0.405,0.464,0.367,0.067,0.229,0.405
0.057,0.453,0.533,0.403,0.464,0.366,0.067,0.224,0.403
0.055,0.452,0.532,0.402,0.464,0.365,0.067,0.224,0.402
0.015,0.452,0.532,0.401,0.464,0.365,0.067,0.222,0.401
0.015,0.452,0.532,0.4,0.464,0.364,0.067,0.221,0.4
0.015,0.449,0.53,0.399,0.464,0.363,0.067,0.221,0.399
0.015,0.448,0.528,0.397,0.464,0.362,0.067,0.221,0.397
0.015,0.448,0.528,0.395,0.464,0.362,0.067,0.221,0.395
0.015,0.448,0.527,0.392,0.464,0.361,0.067,0.221,0.392
0.015,0.447,0.527,0.391,0.464,0.361,0.067,0.221,0.391
0.015,0.447,0.525,0.389,0.464,0.361,0.067,0.217,0.389
0.015,0.447,0.524,0.388,0.464,0.36,0.067,0.21,0.388
0.015,0.447,0.523,0.388,0.464,0.359,0.067,0.21,0.388
0.015,0.446,0.523,0.384,0.464,0.359,0.067,0.19,0.384
0.015,0.446,0.523,0.37,0.463,0.358,0.023,0.19,0.37
0.015,0.445,0.522,0.367,0.463,0.358,0.023,0.19,0.367
0.015,0.445,0.521,0.359,0.463,0.352,0.023,0.19,0.359
0.015,0.444,0.52,0.357,0.463,0.352,0.023,0.19,0.357
0.015,0.444,0.52,0.355,0.463,0.351,0.023,0.19,0.355
0.015,0.444,0.52,0.354,0.463,0.35,0.023,0.176,0.354
0.015,0.443,0.519,0.353,0.463,0.349,0.023,0.176,0.353
0.015,0.441,0.519,0.351,0.462,0.349,0.023,0.176,0.351
0.015,0.439,0.519,0.351,0.461,0.349,0.023,0.176,0.351
0.015,0.438,0.519,0.349,0.46,0.349,0.023,0.176,0.349
0.015,0.438,0.519,0.34,0.46,0.343,0.023,0.176,0.34
0.015,0.437,0.519,0.339,0.46,0.341,0.023,0.175,0.339
0.015,0.437,0.519,0.337,0.459,0.341,0.023,0.175,0.337
0.015,0.436,0.519,0.335,0.458,0.34,0.023,0.173,0.335
0.012,0.435,0.519,0.335,0.457,0.339,0.023,0.172,0.335
0.012,0.432,0.519,0.334,0.456,0.339,0.023,0.172,0.334
0.012,0.431,0.519,0.333,0.455,0.338,0.023,0.172,0.333
0.012,0.43,0.518,0.333,0.454,0.337,0.023,0.172,0.333
0.012,0.43,0.518,0.332,0.454,0.334,0.023,0.172,0.332
0.009,0.429,0.518,0.331,0.453,0.333,0.023,0.172,0.331
0.009,0.428,0.518,0.33,0.452,0.332,0.023,0.171,0.33
0.009,0.427,0.518,0.329,0.451,0.331,0.01,0.171,0.329
0.009,0.426,0.518,0.328,0.449,0.328,0.01,0.171,0.328
0.009,0.426,0.518,0.328,0.447,0.317,0.01,0.166,0.328
0.009,0.426,0.516,0.328,0.446,0.316,0.01,0.165,0.328
0.009,0.425,0.515,0.328,0.443,0.315,0.01,0.165,0.328
0.009,0.424,0.515,0.328,0.443,0.315,0.008,0.165,0.328
0.001,0.424,0.515,0.328,0.442,0.314,0.008,0.165,0.328
0.001,0.424,0.514,0.328,0.442,0.313,0.008,0.165,0.328
0.001,0.423,0.513,0.326,0.441,0.311,0.008,0.165,0.326
0.001,0.422,0.511,0.326,0.441,0.311,0.008,0.164,0.326
0.001,0.421,0.511,0.326,0.44,0.311,0.008,0.164,0.326
0.001,0.42,0.511,0.319,0.439,0.308,0.008,0.164,0.319
0.001,0.42,0.51,0.319,0.437,0.304,0.008,0.163,0.319
0.001,0.419,0.51,0.316,0.436,0.303,0.008,0.142,0.316
0.001,0.419,0.51,0.316,0.435,0.303,0.008,0.138,0.316
0.001,0.418,0.51,0.315,0.434,0.303,0.008,0.138,0.315
0.001,0.418,0.509,0.313,0.433,0.302,0.008,0.138,0.313
0.001,0.416,0.509,0.309,0.432,0.301,0.008,0.135,0.309
0.001,0.415,0.509,0.308,0.432,0.3,0.008,0.135,0.308
0.001,0.415,0.508,0.279,0.431,0.3,0.008,0.135,0.279
0.001,0.413,0.507,0.279,0.43,0.299,0.008,0.135,0.279
0.001,0.412,0.507,0.273,0.429,0.277,0.008,0.135,0.273
0.001,0.412,0.506,0.272,0.425,0.277,0.008,0.135,0.272
0.001,0.406,0.504,0.272,0.425,0.277,0.008,0.132,0.272
0.001,0.405,0.504,0.268,0.424,0.277,0.008,0.098,0.268
0.001,0.403,0.504,0.266,0.424,0.277,0.008,0.098,0.266
0.001,0.402,0.504,0.26,0.424,0.277,0.008,0.098,0.26
0.001,0.398,0.503,0.26,0.424,0.277,0.008,0.098,0.256
0.001,0.397,0.503,0.256,0.424,0.276,0.008,0.098,0.256
0.001,0.397,0.503,0.256,0.414,0.276,0.008,0.097,0.256
0.001,0.397,0.503,0.256,0.414,0.276,0.008,0.095,0.256
0.001,0.396,0.503,0.256,0.412,0.275,0.008,0.095,0.256
0.001,0.396,0.503,0.256,0.411,0.274,0.008,0.095,0.254
0.001,0.395,0.503,0.254,0.41,0.272,0.008,0.095,0.251
0.001,0.395,0.502,0.251,0.4,0.271,0.008,0.095,0.251
0.001,0.392,0.501,0.251,0.391,0.267,0.008,0.092,0.247
0.001,0.392,0.5,0.247,0.389,0.267,0.008,0.092,0.247
0.001,0.39,0.5,0.247,0.387,0.266,0.008,0.092,0.247
0.001,0.39,0.5,0.247,0.386,0.199,0.008,0.092,0.247
0.001,0.389,0.5,0.247,0.378,0.199,0.008,0.089,0.246
0.001,0.388,0.5,0.246,0.377,0.199,0.008,0.089,0.246
0.001,0.387,0.5,0.246,0.371,0.198,0.008,0.089,0.246
0.001,0.386,0.5,0.246,0.362,0.198,0.008,0.089,0.245
0.001,0.385,0.499,0.245,0.345,0.198,0.008,0.089,0.245
0.001,0.382,0.499,0.245,0.344,0.197,0.008,0.089,0.245
0.001,0.382,0.499,0.242,0.342,0.197,0.008,0.089,0.242
0.001,0.382,0.498,0.242,0.34,0.197,0.008,0.089,0.242
0.001,0.382,0.498,0.242,0.339,0.196,0.008,0.075,0.242
0.001,0.382,0.498,0.242,0.336,0.195,0.008,0.074,0.242
0.001,0.381,0.497,0.24,0.335,0.195,0.008,0.074,0.24
0.001,0.38,0.497,0.24,0.321,0.191,0.008,0.074,0.24
0.001,0.379,0.497,0.24,0.319,0.181,0.008,0.074,0.24
0.001,0.378,0.497,0.238,0.317,0.181,0.008,0.074,0.238
0.001,0.378,0.497,0.222,0.313,0.181,0.008,0.074,0.222
0.001,0.378,0.496,0.222,0.3,0.181,0.008,0.074,0.222
0.001,0.377,0.496,0.219,0.261,0.18,0.008,0.074,0.219
0.001,0.376,0.495,0.217,0.261,0.179,0.008,0.074,0.217
0.001,0.376,0.495,0.208,0.259,0.179,0.008,0.074,0.208
0.001,0.376,0.495,0.203,0.253,0.171,0.008,0.073,0.203
0.001,0.375,0.495,0.189,0.253,0.171,0.008,0.073,0.189
0.001,0.374,0.495,0.186,0.252,0.17,0.008,0.034,0.186
0.001,0.373,0.495,0.184,0.233,0.163,0.008,0.034,0.121
0.001,0.373,0.495,0.119,0.233,0.122,0.008,0.034,0.121
0.001,0.366,0.495,0.119,0.232,0.122,0.008,0.034,0.121
0.001,0.366,0.494,0.119,0.232,0.121,0.008,0.034,0.121
0.001,0.366,0.493,0.119,0.232,0.121,0.008,0.034,0.121
0.001,0.366,0.493,0.119,0.232,0.121,0.008,0.029,0.121
0.001,0.366,0.493,0.119,0.232,0.121,0.008,0.029,0.121
0.001,0.366,0.493,0.119,0.231,0.117,0.008,0.029,0.121
0.001,0.366,0.493,0.119,0.23,0.117,0.008,0.029,0.121
0.001,0.366,0.493,0.119,0.218,0.117,0.008,0.029,0.121
0.001,0.366,0.492,0.119,0.153,0.114,0.008,0.029,0.121
0.001,0.366,0.491,0.119,0.153,0.114,0.008,0.029,0.121
0.001,0.366,0.491,0.119,0.15,0.113,0.008,0.029,0.116
0.001,0.366,0.491,0.118,0.15,0.113,0.008,0.029,0.115
0.001,0.366,0.491,0.118,0.15,0.1,0.008,0.029,0.115
0.001,0.363,0.49,0.109,0.147,0.1,0.008,0.029,0.106
0.001,0.36,0.488,0.109,0.147,0.1,0.008,0.023,0.106
0.001,0.357,0.488,0.109,0.147,0.1,0.008,0.023,0.106
0.001,0.356,0.488,0.109,0.147,0.1,0.008,0.023,0.106
0.001,0.345,0.486,0.109,0.147,0.1,0.008,0.023,0.106
0.001,0.342,0.485,0.109,0.147,0.1,0.008,0.023,0.106
0.001,0.336,0.484,0.093,0.113,0.1,0.008,0.023,0.086
0.001,0.336,0.483,0.093,0.113,0.1,0.008,0.023,0.086
0.001,0.335,0.481,0.093,0.113,0.1,0.008,0.023,0.077
0.001,0.335,0.481,0.084,0.076,0.099,0.008,0.023,0.076
0.001,0.335,0.48,0.083,0.061,0.099,0.008,0.02,0.074
0.001,0.335,0.48,0.081,0.061,0.099,0.008,0.02,0.074
0.001,0.335,0.48,0.081,0.061,0.099,0.008,0.02,0.074
0.001,0.334,0.478,0.081,0.061,0.096,0.008,0.02,0.074
0.001,0.333,0.478,0.081,0.061,0.091,0.008,0.02,0.071
0.001,0.332,0.478,0.078,0.061,0.091,0.008,0.02,0.071
0.001,0.331,0.477,0.078,0.061,0.091,0.008,0.02,0.071
0.001,0.331,0.476,0.078,0.061,0.083,0.008,0.02,0.071
0.001,0.33,0.475,0.078,0.061,0.083,0.008,0.02,0.071
0.001,0.33,0.474,0.078,0.061,0.083,0.008,0.02,0.068
0.001,0.33,0.473,0.078,0.061,0.083,0.008,0.02,0.068
0.001,0.33,0.472,0.075,0.061,0.083,0.008,0.02,0.066
0.001,0.329,0.472,0.075,0.061,0.083,0.008,0.018,0.065
0.001,0.329,0.472,0.074,0.061,0.083,0.008,0.018,0.065
0.001,0.329,0.471,0.073,0.061,0.083,0.008,0.018,0.044
0.001,0.329,0.47,0.073,0.061,0.083,0.008,0.018,0.024
0.001,0.329,0.468,0.051,0.061,0.083,0.008,0.018,0.024
0.001,0.329,0.467,0.024,0.061,0.083,0.008,0.018,0.024
0.001,0.329,0.467,0.024,0.061,0.079,0.008,0.018,0.024
0.001,0.329,0.465,0.024,0.061,0.079,0.008,0.018,0.024
0.001,0.328,0.465,0.024,0.061,0.079,0.008,0.018,0.024
0.001,0.327,0.463,0.024,0.061,0.078,0.008,0.018,0.022
0.001,0.326,0.461,0.024,0.061,0.078,0.008,0.018,0.019
0.001,0.326,0.461,0.024,0.061,0.078,0.008,0.018,0.019
0.001,0.325,0.461,0.024,0.058,0.076,0.008,0.018,0.019
0.001,0.325,0.461,0.022,0.054,0.076,0.008,0.018,0.019
0.001,0.321,0.46,0.019,0.054,0.074,0.008,0.018,0.019
0.001,0.32,0.46,0.019,0.054,0.04,0.008,0.018,0.019
0.001,0.319,0.46,0.019,0.054,0.016,0.008,0.018,0.019
0.001,0.316,0.459,0.019,0.054,0.016,0.008,0.015,0.019
0.001,0.314,0.458,0.019,0.054,0.016,0.008,0.015,0.019
0.001,0.314,0.457,0.019,0.053,0.016,0.008,0.015,0.019
0.001,0.313,0.455,0.019,0.053,0.016,0.008,0.015,0.019
0.001,0.313,0.454,0.019,0.053,0.013,0.008,0.015,0.019
0.001,0.313,0.454,0.019,0.053,0.013,0.008,0.015,0.019
0.001,0.31,0.454,0.019,0.053,0.013,0.008,0.015,0.019
0.001,0.305,0.453,0.019,0.053,0.013,0.008,0.008,0.019
0.001,0.304,0.453,0.019,0.053,0.013,0.008,0.008,0.019
0.001,0.304,0.452,0.019,0.053,0.013,0.008,0.008,0.019
0.001,0.304,0.451,0.019,0.053,0.013,0.008,0.008,0.019
0.001,0.304,0.45,0.019,0.053,0.013,0.008,0.008,0.019
0.001,0.304,0.45,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.304,0.449,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.304,0.449,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.301,0.448,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.3,0.446,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.3,0.446,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.3,0.444,0.019,0.053,0.011,0.008,0.008,0.019
0.001,0.3,0.444,0.019,0.04,0.011,0.008,0.008,0.019
0.001,0.3,0.444,0.019,0.04,0.011,0.008,0.008,0.019
0.001,0.3,0.444,0.019,0.04,0.011,0.008,0.008,0.019
0.001,0.299,0.443,0.019,0.04,0.011,0.008,0.008,0.019
0.001,0.299,0.443,0.019,0.04,0.011,0.008,0.008,0.019
0.001,0.299,0.442,0.019,0.04,0.011,0.008,0.008,0.011
0.001,0.298,0.442,0.019,0.04,0.011,0.008,0.008,0.011
0.001,0.295,0.442,0.019,0.04,0.011,0.008,0.008,0.011
0.001,0.295,0.441,0.019,0.04,0.011,0.008,0.008,0.011
0.001,0.295,0.44,0.019,0.04,0.011,0.008,0.008,0.011
