_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
0.019,0.192,0.184,0.184,0.041,0.193,0.193,0.193,0.184
0.019,0.192,0.183,0.183,0.041,0.192,0.193,0.192,0.183
0.019,0.192,0.105,0.105,0.041,0.192,0.193,0.192,0.105
0.012,0.192,0.095,0.095,0.041,0.192,0.193,0.191,0.095
0.003,0.192,0.013,0.013,0.041,0.192,0.193,0.191,0.013
0.003,0.192,0.007,0.007,0.041,0.191,0.041,0.191,0.007
0.003,0.192,0.007,0.007,0.041,0.191,0.041,0.19,0.007
0.003,0.192,0.007,0.007,0.041,0.19,0.041,0.189,0.007
0.003,0.192,0.007,0.007,0.041,0.19,0.041,0.189,0.007
0.003,0.192,0.007,0.007,0.041,0.189,0.041,0.188,0.007
0.003,0.192,0.007,0.007,0.041,0.189,0.041,0.187,0.007
0.003,0.192,0.007,0.007,0.041,0.188,0.041,0.186,0.007
0.003,0.192,0.007,0.007,0.041,0.187,0.041,0.186,0.007
0.003,0.192,0.007,0.007,0.041,0.186,0.041,0.185,0.007
0.003,0.192,0.007,0.007,0.041,0.186,0.041,0.185,0.007
0.003,0.191,0.007,0.007,0.041,0.185,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.185,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.185,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.184,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.184,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.184,0.041,0.185,0.007
0.003,0.191,0.004,0.007,0.041,0.184,0.041,0.184,0.007
0.003,0.191,0.004,0.007,0.041,0.183,0.041,0.184,0.007
0.003,0.191,0.004,0.007,0.018,0.183,0.041,0.184,0.007
0.001,0.191,0.004,0.004,0.018,0.183,0.041,0.184,0.004
0.001,0.191,0.004,0.004,0.018,0.183,0.041,0.184,0.004
0.001,0.191,0.004,0.004,0.018,0.182,0.041,0.183,0.004
0.001,0.191,0.004,0.004,0.018,0.181,0.041,0.183,0.004
0.001,0.191,0.004,0.004,0.018,0.181,0.041,0.183,0.004
0.001,0.191,0.004,0.004,0.018,0.181,0.041,0.183,0.004
0.001,0.191,0.004,0.004,0.018,0.18,0.041,0.183,0.004
0.001,0.191,0.004,0.004,0.018,0.18,0.041,0.182,0.004
0.001,0.191,0.004,0.004,0.018,0.18,0.041,0.181,0.004
