_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.228,0.227,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.228,0.227,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.228,0.227,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.223,0.227,0.228,0.228,0.228,0.228,0.224,0.228,0.228
0.222,0.227,0.228,0.228,0.228,0.228,0.224,0.228,0.228
0.203,0.213,0.228,0.228,0.228,0.228,0.224,0.228,0.228
0.202,0.213,0.228,0.228,0.228,0.228,0.224,0.228,0.228
0.184,0.213,0.228,0.228,0.228,0.228,0.205,0.228,0.228
0.184,0.213,0.228,0.228,0.228,0.228,0.197,0.208,0.228
0.184,0.213,0.228,0.228,0.228,0.226,0.171,0.208,0.228
0.177,0.213,0.228,0.228,0.228,0.226,0.171,0.206,0.228
0.172,0.212,0.228,0.228,0.228,0.226,0.171,0.206,0.228
0.156,0.206,0.228,0.228,0.228,0.226,0.171,0.205,0.228
0.156,0.205,0.228,0.228,0.228,0.226,0.163,0.205,0.228
0.156,0.205,0.228,0.228,0.228,0.226,0.163,0.205,0.228
0.15,0.205,0.228,0.228,0.228,0.225,0.163,0.205,0.228
0.15,0.205,0.228,0.228,0.228,0.225,0.163,0.204,0.228
0.142,0.205,0.228,0.228,0.228,0.225,0.163,0.204,0.228
0.142,0.205,0.228,0.228,0.228,0.225,0.161,0.202,0.228
0.142,0.205,0.228,0.228,0.228,0.225,0.161,0.2,0.228
0.142,0.205,0.228,0.228,0.228,0.225,0.161,0.198,0.228
0.135,0.205,0.228,0.228,0.228,0.225,0.161,0.198,0.228
0.127,0.205,0.228,0.228,0.228,0.224,0.161,0.198,0.228
0.127,0.203,0.228,0.228,0.228,0.224,0.161,0.198,0.228
0.107,0.203,0.228,0.228,0.228,0.223,0.155,0.198,0.228
0.107,0.203,0.228,0.228,0.228,0.222,0.155,0.196,0.228
0.107,0.203,0.228,0.228,0.228,0.222,0.153,0.195,0.228
0.062,0.203,0.228,0.228,0.228,0.222,0.153,0.195,0.228
0.062,0.203,0.228,0.228,0.228,0.222,0.152,0.194,0.228
0.059,0.203,0.228,0.228,0.228,0.221,0.15,0.191,0.228
0.054,0.203,0.228,0.228,0.228,0.221,0.15,0.191,0.228
0.026,0.203,0.228,0.228,0.228,0.221,0.145,0.191,0.228
0.026,0.201,0.228,0.228,0.228,0.221,0.142,0.191,0.228
0.026,0.201,0.228,0.228,0.228,0.221,0.142,0.191,0.228
0.02,0.201,0.228,0.228,0.228,0.221,0.142,0.191,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.142,0.191,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.142,0.189,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.126,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.126,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.118,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.118,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.118,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.219,0.096,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.096,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.096,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.096,0.161,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.056,0.159,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.056,0.159,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.056,0.158,0.228
0.02,0.201,0.228,0.228,0.228,0.216,0.056,0.158,0.228
0.02,0.198,0.228,0.228,0.228,0.211,0.056,0.156,0.228
0.02,0.198,0.228,0.228,0.224,0.211,0.056,0.156,0.228
0.02,0.198,0.228,0.228,0.224,0.211,0.036,0.155,0.228
0.02,0.198,0.228,0.228,0.224,0.211,0.036,0.155,0.228
0.02,0.198,0.228,0.228,0.224,0.209,0.036,0.155,0.228
0.02,0.198,0.228,0.228,0.224,0.209,0.036,0.153,0.228
0.02,0.185,0.228,0.228,0.224,0.209,0.036,0.152,0.228
0.014,0.185,0.228,0.228,0.205,0.204,0.036,0.152,0.228
0.014,0.185,0.228,0.228,0.205,0.204,0.036,0.152,0.228
