_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657,0.657
0.657,0.657,0.657,0.657,0.656,0.657,0.656,0.656,0.657
0.651,0.652,0.657,0.657,0.651,0.657,0.655,0.655,0.657
0.651,0.65,0.656,0.656,0.65,0.656,0.654,0.654,0.656
0.65,0.65,0.651,0.651,0.601,0.652,0.653,0.652,0.651
0.649,0.65,0.651,0.651,0.6,0.651,0.651,0.652,0.651
0.647,0.639,0.65,0.65,0.599,0.651,0.65,0.603,0.65
0.646,0.639,0.65,0.65,0.577,0.65,0.649,0.603,0.65
0.645,0.639,0.601,0.601,0.577,0.649,0.644,0.599,0.601
0.645,0.638,0.601,0.601,0.576,0.649,0.644,0.598,0.601
0.644,0.638,0.6,0.6,0.575,0.648,0.643,0.597,0.6
0.643,0.637,0.6,0.6,0.575,0.648,0.641,0.596,0.6
0.642,0.636,0.6,0.578,0.574,0.631,0.641,0.593,0.578
0.641,0.636,0.6,0.578,0.574,0.63,0.64,0.593,0.578
0.64,0.636,0.578,0.578,0.574,0.629,0.638,0.592,0.578
0.639,0.635,0.578,0.578,0.574,0.628,0.626,0.59,0.578
0.638,0.634,0.578,0.578,0.573,0.627,0.626,0.588,0.578
0.638,0.633,0.578,0.578,0.571,0.627,0.625,0.585,0.578
0.636,0.632,0.578,0.577,0.57,0.627,0.622,0.585,0.577
0.635,0.632,0.578,0.576,0.569,0.626,0.618,0.585,0.576
0.634,0.631,0.578,0.575,0.568,0.62,0.617,0.584,0.575
0.633,0.63,0.577,0.575,0.568,0.617,0.606,0.582,0.575
0.632,0.629,0.577,0.575,0.568,0.616,0.58,0.58,0.575
0.63,0.628,0.576,0.574,0.567,0.615,0.58,0.58,0.574
0.629,0.628,0.576,0.574,0.566,0.614,0.58,0.579,0.574
0.628,0.625,0.575,0.573,0.566,0.614,0.575,0.579,0.573
0.627,0.624,0.575,0.572,0.565,0.603,0.575,0.577,0.572
0.625,0.623,0.575,0.571,0.565,0.602,0.575,0.576,0.571
0.624,0.623,0.575,0.571,0.564,0.602,0.575,0.574,0.571
0.612,0.623,0.575,0.571,0.563,0.601,0.575,0.568,0.571
0.61,0.623,0.575,0.571,0.562,0.6,0.575,0.568,0.571
0.609,0.622,0.575,0.57,0.561,0.599,0.575,0.568,0.57
0.602,0.621,0.575,0.569,0.561,0.598,0.575,0.559,0.569
0.602,0.574,0.575,0.569,0.56,0.589,0.575,0.544,0.569
0.601,0.569,0.574,0.569,0.56,0.588,0.572,0.543,0.569
0.6,0.568,0.574,0.569,0.559,0.587,0.572,0.523,0.569
0.597,0.567,0.574,0.567,0.558,0.587,0.572,0.522,0.567
0.596,0.566,0.574,0.567,0.557,0.586,0.572,0.503,0.567
0.594,0.566,0.574,0.562,0.557,0.586,0.572,0.503,0.562
0.594,0.562,0.574,0.561,0.552,0.585,0.571,0.499,0.561
0.593,0.56,0.574,0.561,0.55,0.585,0.569,0.499,0.561
0.592,0.559,0.573,0.561,0.549,0.585,0.559,0.499,0.561
0.59,0.559,0.573,0.56,0.547,0.585,0.558,0.499,0.56
0.589,0.558,0.573,0.559,0.547,0.585,0.557,0.497,0.559
0.588,0.557,0.573,0.559,0.546,0.585,0.552,0.495,0.559
0.586,0.557,0.572,0.558,0.546,0.584,0.546,0.495,0.558
0.583,0.557,0.571,0.557,0.546,0.583,0.542,0.495,0.557
0.582,0.556,0.57,0.555,0.546,0.582,0.493,0.495,0.555
0.578,0.552,0.57,0.555,0.546,0.581,0.493,0.495,0.555
0.577,0.551,0.57,0.538,0.528,0.581,0.491,0.495,0.538
0.573,0.55,0.569,0.537,0.527,0.58,0.491,0.494,0.537
