_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
0.121,0.126,0.121,0.121,0.126,0.126,0.126,0.125,0.121
0.12,0.126,0.12,0.12,0.126,0.126,0.126,0.125,0.12
0.049,0.126,0.059,0.059,0.126,0.126,0.126,0.125,0.059
0.049,0.126,0.059,0.059,0.126,0.126,0.126,0.125,0.059
0.049,0.126,0.059,0.059,0.126,0.126,0.126,0.125,0.059
0.049,0.126,0.057,0.057,0.126,0.126,0.126,0.125,0.057
0.049,0.126,0.057,0.057,0.047,0.126,0.126,0.125,0.057
0.049,0.126,0.057,0.057,0.047,0.124,0.126,0.125,0.057
0.049,0.126,0.057,0.057,0.047,0.124,0.126,0.125,0.057
0.049,0.126,0.057,0.047,0.047,0.123,0.126,0.125,0.047
0.031,0.126,0.047,0.047,0.047,0.123,0.126,0.123,0.047
0.031,0.126,0.047,0.047,0.047,0.122,0.126,0.123,0.047
0.031,0.126,0.047,0.047,0.047,0.122,0.126,0.122,0.047
0.014,0.126,0.047,0.047,0.047,0.122,0.126,0.122,0.047
0.014,0.125,0.047,0.047,0.047,0.121,0.126,0.121,0.047
0.014,0.125,0.047,0.047,0.047,0.121,0.126,0.121,0.047
0.014,0.125,0.047,0.047,0.047,0.12,0.126,0.121,0.047
0.014,0.125,0.047,0.047,0.047,0.118,0.126,0.12,0.047
0.013,0.124,0.047,0.047,0.047,0.118,0.126,0.119,0.047
0.001,0.124,0.047,0.047,0.047,0.118,0.126,0.117,0.047
0.001,0.124,0.047,0.047,0.047,0.117,0.126,0.117,0.047
0.001,0.124,0.047,0.047,0.047,0.117,0.126,0.117,0.047
0.001,0.124,0.047,0.047,0.047,0.116,0.126,0.116,0.047
0.001,0.124,0.047,0.047,0.047,0.115,0.126,0.116,0.047
0.001,0.124,0.047,0.047,0.047,0.115,0.126,0.115,0.047
0.001,0.123,0.047,0.047,0.047,0.115,0.126,0.115,0.047
0.001,0.123,0.047,0.047,0.047,0.114,0.126,0.114,0.047
0.001,0.123,0.047,0.047,0.047,0.114,0.126,0.114,0.047
0.001,0.123,0.047,0.047,0.047,0.114,0.126,0.114,0.047
0.001,0.123,0.047,0.047,0.047,0.114,0.126,0.113,0.047
0.001,0.123,0.047,0.047,0.047,0.047,0.126,0.113,0.047
0.001,0.123,0.047,0.047,0.047,0.047,0.126,0.113,0.047
0.001,0.123,0.047,0.047,0.047,0.047,0.126,0.113,0.047
