_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.364,0.582,0.534,0.511,0.48,0.537,0.372,0.546,0.511
0.352,0.581,0.533,0.51,0.478,0.536,0.371,0.546,0.51
0.35,0.581,0.533,0.51,0.478,0.535,0.353,0.546,0.51
0.345,0.58,0.533,0.51,0.478,0.535,0.339,0.546,0.51
0.338,0.58,0.532,0.508,0.478,0.534,0.339,0.546,0.508
0.335,0.579,0.532,0.508,0.478,0.533,0.336,0.546,0.508
0.335,0.578,0.531,0.508,0.477,0.533,0.331,0.546,0.508
0.334,0.578,0.531,0.507,0.476,0.532,0.323,0.546,0.507
0.33,0.578,0.531,0.506,0.474,0.531,0.323,0.546,0.506
0.33,0.577,0.531,0.505,0.474,0.53,0.323,0.546,0.505
0.328,0.576,0.53,0.505,0.472,0.53,0.323,0.546,0.505
0.321,0.575,0.53,0.505,0.472,0.53,0.317,0.546,0.505
0.316,0.574,0.53,0.505,0.471,0.529,0.306,0.546,0.505
0.316,0.574,0.53,0.505,0.471,0.529,0.304,0.546,0.505
0.299,0.574,0.53,0.504,0.47,0.528,0.304,0.546,0.504
0.073,0.574,0.53,0.503,0.469,0.528,0.276,0.546,0.503
0.073,0.573,0.53,0.498,0.468,0.527,0.266,0.546,0.498
0.06,0.573,0.53,0.495,0.467,0.481,0.265,0.546,0.495
0.06,0.572,0.53,0.494,0.467,0.481,0.265,0.546,0.494
0.06,0.572,0.53,0.493,0.466,0.48,0.237,0.546,0.493
0.06,0.57,0.53,0.492,0.466,0.479,0.237,0.546,0.492
0.059,0.57,0.53,0.492,0.466,0.478,0.237,0.546,0.492
0.059,0.569,0.53,0.492,0.466,0.478,0.237,0.546,0.492
0.059,0.568,0.53,0.492,0.465,0.478,0.237,0.546,0.492
0.059,0.566,0.53,0.492,0.465,0.477,0.237,0.546,0.492
0.059,0.566,0.53,0.49,0.465,0.477,0.237,0.546,0.49
0.041,0.565,0.53,0.489,0.464,0.477,0.234,0.545,0.489
0.041,0.565,0.53,0.489,0.463,0.476,0.223,0.544,0.489
0.041,0.564,0.53,0.488,0.462,0.475,0.223,0.544,0.488
0.041,0.564,0.53,0.486,0.461,0.475,0.223,0.544,0.486
0.027,0.563,0.53,0.485,0.461,0.474,0.223,0.544,0.485
0.027,0.561,0.53,0.484,0.459,0.474,0.219,0.544,0.484
0.027,0.56,0.53,0.483,0.457,0.473,0.21,0.544,0.483
0.027,0.559,0.53,0.482,0.456,0.473,0.21,0.544,0.482
0.027,0.558,0.529,0.481,0.455,0.472,0.21,0.544,0.481
0.027,0.558,0.529,0.48,0.453,0.471,0.21,0.544,0.48
0.027,0.558,0.529,0.479,0.452,0.471,0.21,0.544,0.479
0.027,0.557,0.529,0.479,0.452,0.471,0.21,0.543,0.479
0.027,0.557,0.529,0.478,0.452,0.471,0.21,0.543,0.478
0.027,0.557,0.529,0.477,0.452,0.47,0.208,0.543,0.477
0.027,0.557,0.528,0.476,0.452,0.469,0.205,0.543,0.476
0.024,0.556,0.528,0.474,0.452,0.465,0.205,0.543,0.474
0.024,0.555,0.528,0.473,0.452,0.465,0.205,0.543,0.473
0.024,0.554,0.528,0.472,0.45,0.463,0.205,0.543,0.472
0.024,0.554,0.528,0.471,0.449,0.463,0.205,0.543,0.471
0.024,0.553,0.528,0.47,0.449,0.463,0.205,0.543,0.47
0.024,0.552,0.527,0.469,0.448,0.462,0.203,0.543,0.469
0.024,0.551,0.527,0.467,0.447,0.462,0.203,0.543,0.467
0.024,0.55,0.525,0.467,0.446,0.462,0.203,0.543,0.467
0.024,0.549,0.525,0.462,0.445,0.461,0.199,0.543,0.462
0.024,0.548,0.525,0.461,0.441,0.46,0.199,0.543,0.461
0.024,0.546,0.525,0.459,0.44,0.459,0.199,0.543,0.459
0.024,0.545,0.524,0.458,0.44,0.458,0.199,0.542,0.458
0.024,0.544,0.524,0.454,0.44,0.458,0.199,0.542,0.454
0.024,0.544,0.524,0.454,0.439,0.458,0.198,0.542,0.454
0.024,0.544,0.524,0.454,0.438,0.457,0.198,0.541,0.454
0.024,0.543,0.524,0.454,0.438,0.456,0.198,0.541,0.454
0.024,0.542,0.524,0.454,0.436,0.455,0.198,0.541,0.454
0.024,0.542,0.524,0.453,0.436,0.455,0.193,0.541,0.453
0.002,0.541,0.524,0.452,0.435,0.453,0.193,0.541,0.452
0.002,0.54,0.524,0.451,0.435,0.452,0.193,0.541,0.451
0.002,0.539,0.522,0.45,0.435,0.451,0.193,0.541,0.45
0.002,0.538,0.522,0.449,0.435,0.45,0.193,0.541,0.449
0.002,0.536,0.52,0.447,0.434,0.45,0.193,0.541,0.447
0.002,0.535,0.52,0.447,0.431,0.449,0.193,0.538,0.447
0.002,0.534,0.519,0.447,0.43,0.447,0.193,0.538,0.447
0.002,0.533,0.518,0.446,0.429,0.446,0.193,0.536,0.446
0.002,0.533,0.518,0.446,0.428,0.446,0.193,0.536,0.446
0.002,0.533,0.518,0.446,0.426,0.445,0.193,0.536,0.446
0.002,0.531,0.518,0.445,0.426,0.444,0.193,0.534,0.445
0.002,0.53,0.518,0.445,0.426,0.438,0.193,0.534,0.445
0.002,0.526,0.517,0.445,0.426,0.428,0.193,0.534,0.445
0.002,0.526,0.517,0.445,0.389,0.428,0.193,0.534,0.445
0.002,0.526,0.517,0.444,0.389,0.427,0.193,0.534,0.444
0.002,0.525,0.517,0.442,0.389,0.427,0.193,0.534,0.442
0.002,0.525,0.515,0.442,0.389,0.426,0.193,0.534,0.442
0.002,0.524,0.513,0.438,0.388,0.417,0.193,0.534,0.438
0.002,0.523,0.512,0.436,0.388,0.417,0.193,0.533,0.436
0.002,0.52,0.512,0.436,0.388,0.417,0.185,0.532,0.436
0.002,0.52,0.511,0.435,0.388,0.416,0.185,0.531,0.435
0.002,0.52,0.51,0.432,0.388,0.416,0.182,0.529,0.432
0.002,0.518,0.51,0.432,0.387,0.416,0.182,0.528,0.432
0.002,0.517,0.51,0.432,0.387,0.415,0.172,0.527,0.432
0.002,0.516,0.509,0.431,0.385,0.415,0.172,0.526,0.431
0.002,0.516,0.509,0.431,0.383,0.415,0.172,0.525,0.431
0.002,0.515,0.509,0.431,0.381,0.412,0.172,0.524,0.431
0.002,0.515,0.507,0.431,0.379,0.412,0.172,0.522,0.431
0.002,0.509,0.505,0.43,0.379,0.412,0.172,0.521,0.43
0.002,0.507,0.504,0.429,0.378,0.407,0.172,0.52,0.429
0.002,0.507,0.503,0.429,0.377,0.407,0.168,0.517,0.429
0.002,0.506,0.503,0.427,0.37,0.406,0.164,0.516,0.427
0.002,0.499,0.503,0.427,0.37,0.405,0.164,0.514,0.427
0.002,0.499,0.503,0.427,0.37,0.404,0.162,0.513,0.427
0.002,0.499,0.503,0.426,0.37,0.402,0.162,0.512,0.426
0.002,0.495,0.501,0.426,0.37,0.401,0.151,0.512,0.426
0.002,0.489,0.501,0.426,0.37,0.4,0.151,0.511,0.426
0.002,0.489,0.496,0.426,0.37,0.399,0.151,0.51,0.426
0.002,0.488,0.496,0.426,0.369,0.389,0.151,0.509,0.426
0.002,0.488,0.496,0.426,0.368,0.385,0.151,0.505,0.426
0.002,0.488,0.496,0.426,0.367,0.383,0.151,0.503,0.426
0.002,0.487,0.496,0.426,0.357,0.383,0.11,0.498,0.425
0.002,0.486,0.496,0.425,0.356,0.383,0.11,0.498,0.424
0.002,0.485,0.496,0.424,0.355,0.383,0.11,0.497,0.423
0.002,0.484,0.495,0.423,0.354,0.382,0.11,0.496,0.422
0.002,0.478,0.495,0.422,0.348,0.38,0.11,0.494,0.421
0.002,0.478,0.494,0.421,0.346,0.38,0.11,0.493,0.42
0.002,0.478,0.494,0.42,0.345,0.379,0.11,0.492,0.419
0.002,0.478,0.494,0.419,0.344,0.378,0.11,0.484,0.418
0.002,0.477,0.493,0.418,0.343,0.376,0.11,0.483,0.418
0.002,0.477,0.493,0.418,0.338,0.376,0.11,0.479,0.417
0.002,0.476,0.493,0.417,0.336,0.374,0.11,0.477,0.416
0.002,0.476,0.492,0.416,0.335,0.374,0.083,0.474,0.415
0.002,0.476,0.492,0.415,0.33,0.371,0.083,0.473,0.415
0.002,0.476,0.492,0.415,0.326,0.371,0.083,0.47,0.415
0.002,0.476,0.491,0.415,0.325,0.369,0.083,0.468,0.415
0.002,0.475,0.491,0.415,0.311,0.367,0.083,0.465,0.413
0.002,0.475,0.491,0.413,0.309,0.362,0.083,0.464,0.412
0.002,0.474,0.49,0.412,0.289,0.362,0.083,0.464,0.412
0.002,0.473,0.49,0.412,0.289,0.361,0.083,0.463,0.412
0.002,0.473,0.49,0.412,0.288,0.359,0.083,0.462,0.412
0.002,0.472,0.489,0.412,0.285,0.359,0.083,0.461,0.412
0.002,0.472,0.489,0.412,0.264,0.358,0.083,0.46,0.412
0.002,0.471,0.489,0.412,0.253,0.35,0.083,0.459,0.411
0.002,0.47,0.489,0.411,0.252,0.343,0.083,0.458,0.41
0.002,0.47,0.489,0.41,0.251,0.343,0.083,0.457,0.409
0.002,0.469,0.489,0.409,0.251,0.343,0.083,0.454,0.408
0.002,0.468,0.489,0.408,0.251,0.331,0.083,0.453,0.408
0.002,0.464,0.489,0.408,0.251,0.331,0.083,0.447,0.407
0.002,0.463,0.489,0.407,0.246,0.33,0.083,0.445,0.406
0.002,0.459,0.489,0.406,0.246,0.327,0.083,0.439,0.403
0.002,0.459,0.489,0.403,0.245,0.327,0.083,0.438,0.402
0.001,0.458,0.489,0.402,0.245,0.327,0.083,0.437,0.402
0.001,0.457,0.489,0.358,0.243,0.326,0.083,0.436,0.358
0.001,0.456,0.488,0.358,0.231,0.318,0.083,0.433,0.358
0.001,0.455,0.488,0.358,0.227,0.318,0.083,0.433,0.358
0.001,0.454,0.488,0.358,0.215,0.316,0.083,0.428,0.358
0.001,0.453,0.488,0.358,0.205,0.316,0.083,0.423,0.358
0.001,0.453,0.488,0.358,0.204,0.315,0.083,0.42,0.358
0.001,0.453,0.488,0.357,0.141,0.315,0.083,0.417,0.357
0.001,0.452,0.488,0.354,0.141,0.315,0.083,0.415,0.354
0.001,0.45,0.487,0.354,0.141,0.315,0.083,0.41,0.354
0.001,0.45,0.483,0.352,0.141,0.311,0.083,0.409,0.352
0.001,0.449,0.483,0.351,0.141,0.311,0.083,0.408,0.351
0.001,0.448,0.483,0.35,0.141,0.308,0.083,0.407,0.35
0.001,0.447,0.483,0.349,0.141,0.306,0.083,0.407,0.349
0.001,0.447,0.483,0.348,0.138,0.306,0.083,0.404,0.348
0.001,0.446,0.483,0.347,0.112,0.306,0.083,0.399,0.347
0.001,0.445,0.483,0.346,0.112,0.305,0.073,0.399,0.346
0.001,0.445,0.483,0.344,0.108,0.304,0.073,0.398,0.344
0.001,0.445,0.481,0.344,0.108,0.302,0.073,0.397,0.344
0.001,0.444,0.481,0.344,0.106,0.301,0.048,0.397,0.344
0.001,0.444,0.48,0.344,0.077,0.299,0.048,0.396,0.344
0.001,0.443,0.48,0.344,0.047,0.297,0.048,0.395,0.344
0.001,0.443,0.48,0.341,0.047,0.293,0.048,0.391,0.341
0.001,0.443,0.48,0.338,0.047,0.292,0.048,0.39,0.338
0.001,0.443,0.48,0.332,0.047,0.292,0.048,0.389,0.332
0.001,0.443,0.479,0.331,0.047,0.29,0.048,0.387,0.331
0.001,0.443,0.479,0.325,0.047,0.282,0.048,0.386,0.325
0.001,0.443,0.479,0.318,0.03,0.282,0.048,0.382,0.318
0.001,0.442,0.479,0.315,0.03,0.282,0.048,0.381,0.315
0.001,0.441,0.479,0.312,0.03,0.28,0.048,0.38,0.312
0.001,0.441,0.479,0.311,0.03,0.275,0.048,0.378,0.311
0.001,0.441,0.479,0.309,0.03,0.274,0.048,0.377,0.309
0.001,0.44,0.478,0.306,0.03,0.271,0.048,0.376,0.306
0.001,0.44,0.478,0.306,0.03,0.27,0.048,0.373,0.306
0.001,0.44,0.478,0.304,0.03,0.265,0.048,0.372,0.304
0.001,0.437,0.473,0.302,0.03,0.261,0.048,0.372,0.302
0.001,0.435,0.472,0.3,0.03,0.261,0.048,0.366,0.3
0.001,0.433,0.472,0.3,0.03,0.259,0.048,0.366,0.3
0.001,0.433,0.472,0.3,0.03,0.259,0.048,0.365,0.3
0.001,0.433,0.472,0.3,0.03,0.258,0.048,0.364,0.3
0.001,0.431,0.472,0.3,0.03,0.257,0.048,0.363,0.3
0.001,0.429,0.472,0.3,0.03,0.254,0.048,0.36,0.3
0.001,0.427,0.472,0.3,0.03,0.252,0.048,0.35,0.3
0.001,0.427,0.472,0.3,0.03,0.252,0.048,0.35,0.3
0.001,0.426,0.472,0.3,0.03,0.251,0.048,0.349,0.3
0.001,0.425,0.472,0.3,0.03,0.25,0.048,0.347,0.3
0.001,0.424,0.472,0.3,0.03,0.248,0.048,0.343,0.3
0.001,0.424,0.472,0.3,0.03,0.245,0.048,0.341,0.299
0.001,0.423,0.472,0.299,0.03,0.244,0.048,0.339,0.299
0.001,0.422,0.472,0.299,0.03,0.243,0.048,0.33,0.296
0.001,0.421,0.472,0.296,0.03,0.223,0.048,0.329,0.295
0.001,0.42,0.472,0.295,0.03,0.213,0.048,0.327,0.294
0.001,0.419,0.472,0.294,0.03,0.2,0.048,0.32,0.294
0.001,0.419,0.472,0.294,0.03,0.2,0.048,0.319,0.294
0.001,0.419,0.472,0.294,0.03,0.2,0.048,0.316,0.294
0.001,0.419,0.472,0.294,0.03,0.2,0.048,0.311,0.294
0.001,0.419,0.472,0.294,0.01,0.198,0.048,0.31,0.294
0.001,0.419,0.472,0.294,0.01,0.196,0.048,0.307,0.293
0.001,0.419,0.471,0.293,0.01,0.186,0.048,0.307,0.292
0.001,0.418,0.471,0.292,0.01,0.186,0.048,0.307,0.291
0.001,0.418,0.471,0.291,0.01,0.186,0.048,0.307,0.28
0.001,0.418,0.47,0.28,0.01,0.186,0.048,0.306,0.28
0.001,0.417,0.47,0.28,0.01,0.186,0.048,0.304,0.278
0.001,0.417,0.47,0.278,0.01,0.186,0.048,0.302,0.277
0.001,0.416,0.47,0.277,0.01,0.186,0.048,0.298,0.275
0.001,0.416,0.469,0.275,0.01,0.184,0.048,0.296,0.274
0.001,0.411,0.468,0.274,0.01,0.184,0.048,0.295,0.269
0.001,0.411,0.466,0.269,0.01,0.184,0.048,0.295,0.269
0.001,0.41,0.466,0.269,0.01,0.15,0.048,0.295,0.269
0.001,0.41,0.466,0.269,0.01,0.148,0.048,0.295,0.267
0.001,0.409,0.466,0.267,0.01,0.148,0.048,0.294,0.267
0.001,0.408,0.465,0.267,0.01,0.148,0.048,0.293,0.244
0.001,0.408,0.464,0.244,0.01,0.146,0.048,0.291,0.221
0.001,0.407,0.464,0.221,0.01,0.146,0.048,0.286,0.195
0.001,0.406,0.464,0.195,0.01,0.146,0.048,0.27,0.195
0.001,0.405,0.463,0.195,0.01,0.14,0.048,0.269,0.042
0.001,0.405,0.461,0.195,0.01,0.139,0.048,0.269,0.042
0.001,0.403,0.46,0.042,0.01,0.123,0.048,0.268,0.042
0.001,0.403,0.459,0.042,0.01,0.115,0.048,0.268,0.042
0.001,0.401,0.457,0.042,0.01,0.115,0.048,0.253,0.042
0.001,0.401,0.456,0.042,0.01,0.115,0.048,0.253,0.042
0.001,0.401,0.456,0.042,0.01,0.114,0.048,0.253,0.042
0.001,0.4,0.455,0.042,0.01,0.11,0.048,0.248,0.042
0.001,0.4,0.454,0.042,0.01,0.11,0.048,0.236,0.042
0.001,0.395,0.453,0.042,0.01,0.11,0.048,0.236,0.042
0.001,0.395,0.452,0.042,0.002,0.038,0.048,0.235,0.042
0.001,0.395,0.451,0.042,0.002,0.038,0.048,0.235,0.041
0.001,0.394,0.451,0.042,0.002,0.038,0.048,0.233,0.041
0.001,0.393,0.45,0.042,0.002,0.038,0.048,0.233,0.04
0.001,0.393,0.45,0.042,0.002,0.038,0.048,0.233,0.04
0.001,0.392,0.449,0.042,0.002,0.037,0.048,0.23,0.04
0.001,0.392,0.448,0.041,0.002,0.037,0.048,0.226,0.04
0.001,0.391,0.448,0.041,0.002,0.037,0.048,0.225,0.04
0.001,0.39,0.447,0.04,0.002,0.034,0.048,0.224,0.036
0.001,0.389,0.447,0.04,0.002,0.034,0.048,0.224,0.036
0.001,0.388,0.446,0.04,0.002,0.034,0.048,0.223,0.036
0.001,0.387,0.445,0.04,0.002,0.034,0.048,0.223,0.036
0.001,0.385,0.443,0.04,0.002,0.034,0.048,0.222,0.031
0.001,0.383,0.442,0.036,0.002,0.034,0.048,0.218,0.031
0.001,0.383,0.441,0.036,0.002,0.034,0.048,0.217,0.031
0.001,0.382,0.441,0.036,0.002,0.032,0.048,0.213,0.031
0.001,0.377,0.44,0.036,0.002,0.032,0.048,0.212,0.031
0.001,0.377,0.439,0.031,0.002,0.032,0.048,0.211,0.031
0.001,0.377,0.439,0.031,0.002,0.031,0.048,0.21,0.031
0.001,0.376,0.438,0.031,0.002,0.031,0.048,0.21,0.031
0.001,0.376,0.437,0.031,0.002,0.031,0.048,0.21,0.031
0.001,0.376,0.436,0.031,0.002,0.031,0.048,0.206,0.031
0.001,0.369,0.435,0.031,0.002,0.031,0.048,0.204,0.031
0.001,0.369,0.435,0.031,0.002,0.031,0.048,0.204,0.031
0.001,0.368,0.433,0.031,0.002,0.031,0.048,0.196,0.031
0.001,0.367,0.432,0.031,0.002,0.031,0.048,0.196,0.031
0.001,0.362,0.431,0.031,0.002,0.031,0.048,0.195,0.031
0.001,0.361,0.431,0.031,0.002,0.031,0.048,0.192,0.031
0.001,0.36,0.43,0.031,0.002,0.031,0.048,0.191,0.031
0.001,0.359,0.43,0.031,0.002,0.031,0.048,0.191,0.03
0.001,0.357,0.429,0.031,0.002,0.031,0.048,0.191,0.026
0.001,0.356,0.428,0.031,0.002,0.029,0.048,0.19,0.026
0.001,0.356,0.428,0.031,0.002,0.029,0.048,0.189,0.026
0.001,0.355,0.427,0.031,0.002,0.029,0.048,0.186,0.026
0.001,0.342,0.426,0.031,0.002,0.029,0.048,0.185,0.026
0.001,0.342,0.426,0.03,0.002,0.029,0.048,0.182,0.026
0.001,0.341,0.425,0.026,0.002,0.029,0.048,0.181,0.026
0.001,0.34,0.425,0.026,0.002,0.029,0.048,0.179,0.026
0.001,0.34,0.425,0.026,0.002,0.029,0.048,0.165,0.026
0.001,0.339,0.424,0.026,0.002,0.016,0.048,0.16,0.026
0.001,0.337,0.423,0.026,0.002,0.016,0.048,0.16,0.024
0.001,0.336,0.422,0.026,0.002,0.016,0.048,0.155,0.024
0.001,0.336,0.42,0.026,0.002,0.016,0.048,0.155,0.024
0.001,0.336,0.42,0.026,0.002,0.016,0.048,0.155,0.024
0.001,0.336,0.42,0.026,0.002,0.016,0.048,0.155,0.024
0.001,0.336,0.419,0.026,0.002,0.016,0.048,0.155,0.024
0.001,0.336,0.417,0.026,0.002,0.016,0.048,0.153,0.024
0.001,0.336,0.416,0.026,0.002,0.016,0.048,0.153,0.024
0.001,0.336,0.414,0.026,0.002,0.016,0.048,0.153,0.024
0.001,0.336,0.414,0.024,0.002,0.016,0.048,0.153,0.024
0.001,0.334,0.413,0.024,0.002,0.016,0.048,0.153,0.009
0.001,0.334,0.412,0.024,0.002,0.016,0.048,0.148,0.009
0.001,0.332,0.411,0.024,0.002,0.016,0.048,0.148,0.009
0.001,0.328,0.41,0.024,0.002,0.016,0.048,0.145,0.009
0.001,0.328,0.41,0.024,0.002,0.016,0.048,0.144,0.009
0.001,0.326,0.41,0.024,0.002,0.016,0.048,0.142,0.009
0.001,0.324,0.407,0.024,0.002,0.016,0.048,0.142,0.009
0.001,0.324,0.407,0.024,0.002,0.016,0.048,0.142,0.009
0.001,0.323,0.406,0.024,0.002,0.016,0.048,0.142,0.009
0.001,0.316,0.406,0.024,0.002,0.016,0.048,0.142,0.009
0.001,0.315,0.404,0.009,0.002,0.016,0.048,0.138,0.009
0.001,0.315,0.402,0.009,0.002,0.016,0.048,0.135,0.009
0.001,0.315,0.401,0.009,0.002,0.003,0.048,0.134,0.009
0.001,0.315,0.398,0.009,0.002,0.003,0.048,0.134,0.009
0.001,0.315,0.397,0.009,0.002,0.003,0.048,0.134,0.009
0.001,0.315,0.396,0.009,0.002,0.003,0.048,0.134,0.009
0.001,0.315,0.395,0.009,0.002,0.003,0.048,0.134,0.009
0.001,0.314,0.393,0.009,0.002,0.003,0.048,0.133,0.009
0.001,0.312,0.392,0.009,0.002,0.003,0.048,0.132,0.009
0.001,0.312,0.391,0.009,0.002,0.003,0.048,0.132,0.009
0.001,0.311,0.389,0.009,0.002,0.003,0.048,0.13,0.009
0.001,0.311,0.388,0.009,0.002,0.003,0.048,0.13,0.009
0.001,0.309,0.386,0.009,0.002,0.003,0.048,0.128,0.009
0.001,0.309,0.385,0.009,0.002,0.003,0.048,0.126,0.009
0.001,0.309,0.383,0.009,0.002,0.003,0.048,0.124,0.009
0.001,0.309,0.383,0.009,0.002,0.003,0.048,0.124,0.009
0.001,0.309,0.383,0.009,0.002,0.002,0.048,0.123,0.009
0.001,0.307,0.383,0.009,0.002,0.002,0.048,0.121,0.009
0.001,0.307,0.38,0.009,0.002,0.002,0.048,0.12,0.009
0.001,0.306,0.379,0.009,0.002,0.002,0.048,0.118,0.009
0.001,0.305,0.378,0.009,0.002,0.002,0.048,0.116,0.009
0.001,0.305,0.378,0.009,0.002,0.002,0.048,0.116,0.009
