_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.987,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.986,0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99
0.985,0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989
0.984,0.988,0.988,0.975,0.988,0.988,0.985,0.988,0.975
0.983,0.987,0.964,0.974,0.987,0.987,0.983,0.987,0.974
0.982,0.986,0.964,0.973,0.986,0.986,0.982,0.986,0.973
0.981,0.985,0.96,0.962,0.985,0.985,0.981,0.985,0.962
0.98,0.984,0.96,0.96,0.984,0.984,0.98,0.984,0.96
0.979,0.983,0.96,0.959,0.983,0.983,0.98,0.983,0.959
0.978,0.982,0.96,0.958,0.982,0.982,0.978,0.982,0.958
0.977,0.981,0.929,0.957,0.981,0.981,0.976,0.981,0.957
0.976,0.98,0.928,0.956,0.98,0.98,0.974,0.98,0.956
0.975,0.979,0.926,0.955,0.979,0.979,0.971,0.979,0.955
0.974,0.978,0.925,0.954,0.978,0.978,0.968,0.978,0.954
0.973,0.977,0.925,0.954,0.977,0.977,0.968,0.977,0.954
0.972,0.976,0.924,0.953,0.976,0.976,0.964,0.976,0.953
0.971,0.975,0.923,0.953,0.975,0.975,0.963,0.975,0.953
0.97,0.974,0.922,0.952,0.974,0.974,0.959,0.974,0.952
0.969,0.973,0.922,0.951,0.973,0.973,0.958,0.973,0.951
0.967,0.972,0.922,0.95,0.972,0.972,0.954,0.972,0.95
0.966,0.971,0.921,0.95,0.971,0.971,0.951,0.971,0.95
0.965,0.97,0.92,0.949,0.97,0.97,0.95,0.97,0.949
0.964,0.969,0.919,0.948,0.969,0.969,0.948,0.969,0.948
0.963,0.968,0.918,0.947,0.968,0.968,0.946,0.968,0.947
0.962,0.967,0.917,0.946,0.967,0.967,0.945,0.967,0.946
0.961,0.966,0.917,0.946,0.966,0.966,0.943,0.966,0.946
0.96,0.965,0.917,0.945,0.965,0.964,0.942,0.965,0.945
0.959,0.964,0.916,0.944,0.964,0.962,0.941,0.964,0.944
0.958,0.963,0.916,0.943,0.963,0.961,0.937,0.963,0.943
0.957,0.962,0.915,0.942,0.962,0.96,0.933,0.962,0.942
0.956,0.961,0.915,0.941,0.961,0.959,0.931,0.961,0.941
0.952,0.96,0.915,0.937,0.96,0.958,0.929,0.96,0.937
0.951,0.959,0.914,0.936,0.959,0.957,0.927,0.955,0.936
0.95,0.958,0.914,0.935,0.958,0.956,0.926,0.954,0.935
0.949,0.957,0.913,0.934,0.957,0.955,0.921,0.953,0.934
0.948,0.956,0.912,0.933,0.956,0.954,0.917,0.952,0.933
0.947,0.955,0.911,0.932,0.955,0.953,0.916,0.951,0.932
0.946,0.954,0.911,0.932,0.954,0.95,0.914,0.95,0.932
0.945,0.953,0.911,0.931,0.953,0.941,0.91,0.949,0.931
0.944,0.952,0.911,0.93,0.952,0.939,0.91,0.948,0.93
0.943,0.951,0.91,0.929,0.951,0.938,0.907,0.947,0.929
0.942,0.95,0.91,0.928,0.95,0.937,0.904,0.946,0.928
0.941,0.949,0.91,0.897,0.949,0.936,0.903,0.945,0.897
0.94,0.948,0.91,0.896,0.948,0.935,0.902,0.944,0.896
0.94,0.947,0.909,0.883,0.947,0.934,0.901,0.943,0.883
0.939,0.946,0.908,0.883,0.946,0.933,0.898,0.942,0.883
0.938,0.945,0.901,0.882,0.945,0.932,0.894,0.941,0.882
0.935,0.944,0.9,0.881,0.944,0.931,0.891,0.94,0.881
