_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
0.46,0.46,0.46,0.46,0.458,0.46,0.458,0.46,0.46
0.46,0.459,0.46,0.46,0.458,0.46,0.457,0.46,0.46
0.458,0.458,0.46,0.46,0.458,0.46,0.456,0.459,0.46
0.458,0.456,0.46,0.46,0.458,0.459,0.456,0.458,0.46
0.456,0.455,0.46,0.46,0.458,0.458,0.456,0.457,0.46
0.455,0.455,0.46,0.46,0.458,0.456,0.455,0.456,0.46
0.453,0.455,0.46,0.46,0.458,0.456,0.455,0.455,0.46
0.452,0.454,0.46,0.46,0.458,0.456,0.454,0.454,0.46
0.452,0.453,0.46,0.46,0.457,0.455,0.452,0.454,0.46
0.451,0.451,0.46,0.46,0.457,0.455,0.451,0.454,0.46
0.45,0.451,0.46,0.46,0.457,0.454,0.449,0.454,0.46
0.405,0.451,0.46,0.46,0.456,0.454,0.448,0.454,0.46
0.403,0.451,0.46,0.46,0.455,0.453,0.446,0.453,0.46
0.4,0.451,0.46,0.458,0.455,0.451,0.436,0.452,0.458
0.399,0.451,0.46,0.458,0.454,0.451,0.436,0.452,0.458
0.398,0.451,0.458,0.457,0.454,0.45,0.436,0.452,0.457
0.396,0.45,0.458,0.457,0.448,0.45,0.436,0.452,0.457
0.396,0.449,0.457,0.457,0.448,0.447,0.434,0.452,0.457
0.395,0.449,0.457,0.457,0.447,0.447,0.426,0.452,0.457
0.393,0.448,0.457,0.457,0.447,0.447,0.426,0.452,0.457
0.389,0.447,0.457,0.457,0.447,0.447,0.426,0.452,0.457
0.383,0.446,0.457,0.457,0.445,0.446,0.417,0.452,0.457
0.382,0.445,0.457,0.456,0.444,0.446,0.417,0.452,0.456
0.38,0.445,0.457,0.455,0.443,0.445,0.414,0.452,0.455
0.379,0.444,0.457,0.454,0.443,0.444,0.414,0.452,0.454
0.377,0.442,0.457,0.448,0.443,0.443,0.41,0.452,0.448
0.375,0.441,0.457,0.448,0.442,0.441,0.406,0.452,0.448
0.374,0.441,0.457,0.447,0.441,0.44,0.406,0.452,0.447
0.371,0.441,0.457,0.447,0.44,0.439,0.402,0.452,0.447
0.369,0.44,0.456,0.447,0.439,0.436,0.402,0.452,0.447
0.362,0.44,0.455,0.447,0.439,0.436,0.397,0.452,0.447
0.36,0.44,0.454,0.447,0.438,0.435,0.396,0.452,0.447
0.358,0.439,0.454,0.447,0.436,0.434,0.391,0.452,0.447
0.357,0.438,0.454,0.447,0.435,0.433,0.385,0.452,0.447
0.356,0.438,0.448,0.446,0.435,0.433,0.383,0.452,0.446
0.338,0.437,0.448,0.446,0.435,0.433,0.382,0.452,0.446
0.337,0.436,0.448,0.446,0.435,0.432,0.38,0.452,0.446
0.337,0.436,0.447,0.445,0.434,0.431,0.375,0.452,0.445
0.336,0.435,0.447,0.445,0.433,0.431,0.372,0.452,0.445
0.333,0.429,0.447,0.445,0.432,0.429,0.369,0.452,0.445
0.332,0.429,0.447,0.445,0.43,0.429,0.366,0.452,0.445
0.324,0.428,0.447,0.444,0.428,0.429,0.364,0.452,0.444
0.323,0.428,0.447,0.444,0.425,0.429,0.362,0.452,0.444
0.323,0.428,0.447,0.444,0.423,0.428,0.361,0.452,0.444
0.32,0.427,0.447,0.442,0.423,0.428,0.361,0.452,0.442
0.285,0.426,0.447,0.441,0.422,0.427,0.359,0.452,0.441
0.285,0.426,0.446,0.441,0.422,0.425,0.355,0.452,0.441
0.283,0.426,0.446,0.441,0.422,0.425,0.355,0.452,0.441
0.283,0.425,0.446,0.44,0.421,0.423,0.353,0.452,0.44
0.281,0.424,0.446,0.44,0.42,0.423,0.353,0.452,0.44
0.28,0.424,0.446,0.44,0.42,0.422,0.341,0.452,0.44
0.278,0.423,0.446,0.439,0.42,0.421,0.337,0.452,0.439
0.276,0.423,0.446,0.438,0.42,0.419,0.337,0.452,0.438
0.275,0.422,0.446,0.438,0.42,0.419,0.33,0.452,0.438
0.268,0.422,0.446,0.436,0.42,0.419,0.314,0.452,0.436
0.266,0.421,0.445,0.436,0.419,0.418,0.314,0.452,0.436
0.265,0.421,0.445,0.435,0.419,0.417,0.314,0.452,0.435
0.262,0.418,0.445,0.435,0.418,0.417,0.314,0.452,0.435
0.255,0.417,0.445,0.433,0.417,0.416,0.314,0.452,0.433
0.254,0.416,0.445,0.433,0.416,0.415,0.311,0.452,0.433
0.246,0.415,0.444,0.432,0.415,0.415,0.307,0.452,0.432
0.246,0.414,0.444,0.432,0.415,0.414,0.303,0.452,0.432
0.246,0.414,0.444,0.432,0.413,0.413,0.302,0.452,0.432
0.245,0.413,0.444,0.429,0.413,0.413,0.301,0.452,0.429
0.242,0.413,0.444,0.428,0.411,0.411,0.285,0.452,0.428
0.228,0.413,0.444,0.427,0.41,0.409,0.285,0.452,0.427
0.227,0.413,0.442,0.426,0.408,0.409,0.271,0.452,0.426
0.227,0.413,0.441,0.426,0.406,0.408,0.271,0.452,0.426
0.227,0.413,0.441,0.425,0.405,0.408,0.265,0.452,0.425
0.226,0.413,0.441,0.425,0.405,0.408,0.262,0.452,0.425
0.217,0.411,0.441,0.425,0.405,0.407,0.262,0.452,0.425
0.216,0.411,0.441,0.425,0.403,0.407,0.262,0.452,0.425
0.216,0.41,0.441,0.423,0.403,0.406,0.262,0.452,0.423
