_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.467,0.858,0.773,0.719,0.694,0.658,0.555,0.69,0.719
0.464,0.857,0.773,0.718,0.693,0.657,0.549,0.689,0.718
0.464,0.856,0.773,0.717,0.691,0.656,0.546,0.688,0.717
0.446,0.855,0.773,0.716,0.688,0.655,0.546,0.687,0.716
0.445,0.854,0.773,0.715,0.688,0.654,0.543,0.686,0.715
0.445,0.853,0.773,0.715,0.687,0.653,0.542,0.685,0.715
0.434,0.852,0.772,0.715,0.687,0.652,0.535,0.684,0.715
0.431,0.851,0.772,0.712,0.687,0.648,0.535,0.683,0.712
0.431,0.85,0.772,0.711,0.686,0.647,0.534,0.682,0.711
0.429,0.849,0.771,0.71,0.685,0.646,0.526,0.681,0.71
0.428,0.848,0.77,0.709,0.684,0.64,0.526,0.678,0.709
0.426,0.847,0.769,0.709,0.684,0.639,0.526,0.675,0.709
0.426,0.846,0.768,0.708,0.684,0.635,0.526,0.674,0.708
0.426,0.845,0.768,0.707,0.683,0.632,0.518,0.672,0.707
0.426,0.844,0.768,0.707,0.682,0.629,0.517,0.671,0.707
0.426,0.843,0.767,0.706,0.681,0.628,0.517,0.67,0.706
0.425,0.842,0.767,0.705,0.681,0.627,0.515,0.664,0.705
0.424,0.84,0.766,0.704,0.68,0.626,0.515,0.661,0.704
0.41,0.839,0.765,0.704,0.679,0.626,0.515,0.654,0.704
0.41,0.836,0.765,0.703,0.678,0.625,0.505,0.652,0.703
0.367,0.835,0.765,0.702,0.677,0.624,0.504,0.651,0.702
0.366,0.834,0.765,0.701,0.676,0.623,0.504,0.647,0.701
0.366,0.833,0.765,0.701,0.676,0.622,0.502,0.646,0.701
0.366,0.832,0.765,0.7,0.675,0.615,0.501,0.645,0.7
0.366,0.831,0.765,0.699,0.674,0.615,0.5,0.644,0.699
0.365,0.83,0.765,0.699,0.673,0.614,0.497,0.643,0.699
0.364,0.829,0.765,0.698,0.672,0.614,0.494,0.642,0.698
0.363,0.827,0.765,0.697,0.671,0.613,0.491,0.641,0.697
0.363,0.826,0.765,0.696,0.67,0.612,0.488,0.634,0.696
0.361,0.825,0.765,0.695,0.664,0.611,0.487,0.633,0.695
0.36,0.824,0.764,0.695,0.663,0.61,0.479,0.632,0.695
0.36,0.823,0.764,0.694,0.662,0.608,0.474,0.631,0.694
0.359,0.822,0.763,0.692,0.662,0.607,0.474,0.631,0.692
0.359,0.821,0.762,0.691,0.662,0.595,0.474,0.631,0.691
0.359,0.82,0.762,0.687,0.662,0.594,0.474,0.631,0.687
0.359,0.819,0.762,0.686,0.661,0.593,0.473,0.63,0.686
0.355,0.818,0.761,0.685,0.66,0.592,0.469,0.629,0.685
0.354,0.817,0.76,0.685,0.656,0.591,0.469,0.628,0.685
0.353,0.816,0.759,0.684,0.655,0.59,0.461,0.627,0.684
0.353,0.816,0.759,0.683,0.654,0.589,0.46,0.626,0.683
0.348,0.815,0.758,0.682,0.654,0.587,0.46,0.624,0.682
0.347,0.814,0.758,0.681,0.651,0.586,0.46,0.622,0.681
0.347,0.813,0.758,0.68,0.651,0.585,0.457,0.622,0.68
0.347,0.812,0.757,0.679,0.651,0.582,0.457,0.622,0.679
0.346,0.811,0.757,0.678,0.65,0.581,0.457,0.621,0.678
0.345,0.81,0.756,0.677,0.65,0.581,0.457,0.62,0.677
0.339,0.809,0.756,0.677,0.648,0.576,0.457,0.616,0.677
0.339,0.808,0.756,0.676,0.644,0.575,0.457,0.613,0.676
0.338,0.807,0.756,0.675,0.643,0.573,0.457,0.611,0.675
0.337,0.806,0.755,0.675,0.642,0.573,0.445,0.61,0.675
0.328,0.805,0.755,0.674,0.642,0.564,0.445,0.608,0.674
0.327,0.804,0.754,0.673,0.639,0.564,0.445,0.599,0.673
0.327,0.803,0.754,0.672,0.636,0.563,0.445,0.598,0.672
0.327,0.802,0.754,0.672,0.636,0.563,0.445,0.597,0.672
0.326,0.801,0.754,0.671,0.636,0.562,0.445,0.597,0.671
0.322,0.8,0.753,0.669,0.633,0.561,0.445,0.594,0.669
0.31,0.799,0.753,0.666,0.633,0.561,0.445,0.593,0.666
0.303,0.798,0.753,0.664,0.632,0.56,0.445,0.593,0.664
0.295,0.797,0.753,0.663,0.63,0.56,0.435,0.592,0.663
0.289,0.796,0.752,0.663,0.628,0.559,0.435,0.589,0.663
0.289,0.795,0.751,0.659,0.628,0.557,0.426,0.585,0.659
0.289,0.794,0.751,0.658,0.625,0.557,0.426,0.585,0.658
0.289,0.793,0.751,0.656,0.624,0.551,0.408,0.584,0.656
0.287,0.792,0.751,0.656,0.623,0.55,0.408,0.583,0.656
0.287,0.791,0.751,0.655,0.621,0.547,0.408,0.576,0.655
0.286,0.79,0.751,0.655,0.621,0.545,0.408,0.575,0.655
0.286,0.789,0.75,0.654,0.62,0.544,0.408,0.567,0.654
0.286,0.788,0.75,0.64,0.619,0.544,0.405,0.558,0.64
0.284,0.787,0.75,0.637,0.618,0.542,0.405,0.556,0.637
0.284,0.786,0.749,0.636,0.618,0.537,0.405,0.555,0.636
0.284,0.785,0.749,0.632,0.618,0.536,0.405,0.552,0.632
0.282,0.784,0.749,0.631,0.618,0.534,0.4,0.552,0.631
0.282,0.783,0.749,0.628,0.618,0.529,0.397,0.551,0.628
0.282,0.782,0.748,0.628,0.617,0.521,0.397,0.547,0.628
0.281,0.781,0.747,0.627,0.616,0.52,0.392,0.545,0.627
0.279,0.78,0.747,0.626,0.615,0.519,0.392,0.543,0.626
0.267,0.779,0.746,0.625,0.611,0.518,0.392,0.542,0.625
0.267,0.778,0.746,0.624,0.611,0.517,0.383,0.541,0.624
0.266,0.776,0.746,0.623,0.61,0.516,0.383,0.54,0.623
0.265,0.775,0.746,0.622,0.609,0.515,0.383,0.539,0.622
0.265,0.774,0.746,0.621,0.609,0.513,0.383,0.536,0.621
0.265,0.773,0.746,0.62,0.609,0.512,0.383,0.535,0.62
0.264,0.772,0.745,0.62,0.598,0.509,0.383,0.534,0.62
0.263,0.771,0.744,0.619,0.598,0.502,0.377,0.532,0.619
0.258,0.77,0.744,0.618,0.596,0.502,0.377,0.53,0.618
0.258,0.769,0.743,0.617,0.595,0.501,0.377,0.529,0.617
0.258,0.768,0.743,0.617,0.595,0.499,0.376,0.527,0.617
0.256,0.767,0.743,0.616,0.593,0.499,0.37,0.526,0.616
0.252,0.766,0.742,0.615,0.593,0.498,0.365,0.524,0.615
0.252,0.765,0.741,0.615,0.593,0.498,0.365,0.523,0.615
0.252,0.764,0.741,0.614,0.592,0.497,0.359,0.521,0.614
0.251,0.763,0.741,0.613,0.591,0.496,0.356,0.52,0.613
0.251,0.762,0.741,0.612,0.589,0.495,0.354,0.52,0.612
0.249,0.761,0.74,0.609,0.589,0.494,0.354,0.519,0.609
0.249,0.76,0.739,0.608,0.589,0.493,0.353,0.516,0.608
0.249,0.759,0.738,0.607,0.588,0.492,0.35,0.516,0.607
0.215,0.758,0.738,0.606,0.588,0.491,0.35,0.514,0.606
0.215,0.757,0.737,0.604,0.588,0.488,0.35,0.507,0.604
0.215,0.756,0.736,0.598,0.586,0.484,0.35,0.506,0.598
0.215,0.755,0.735,0.597,0.584,0.483,0.35,0.505,0.597
0.215,0.754,0.734,0.594,0.582,0.482,0.35,0.503,0.594
0.214,0.753,0.734,0.593,0.581,0.482,0.35,0.502,0.593
0.214,0.752,0.734,0.592,0.579,0.481,0.34,0.501,0.592
0.214,0.751,0.733,0.591,0.578,0.476,0.34,0.498,0.591
0.211,0.75,0.732,0.589,0.578,0.475,0.339,0.497,0.589
0.206,0.749,0.731,0.588,0.578,0.47,0.326,0.493,0.588
0.206,0.748,0.731,0.587,0.578,0.467,0.326,0.491,0.587
0.206,0.747,0.73,0.586,0.576,0.466,0.326,0.49,0.586
0.203,0.746,0.729,0.584,0.575,0.465,0.326,0.489,0.584
0.203,0.745,0.728,0.581,0.574,0.465,0.305,0.488,0.581
0.19,0.744,0.728,0.58,0.573,0.462,0.305,0.487,0.58
0.19,0.743,0.727,0.579,0.57,0.459,0.305,0.48,0.579
0.024,0.742,0.726,0.578,0.569,0.457,0.305,0.478,0.578
0.024,0.741,0.725,0.578,0.567,0.457,0.305,0.477,0.578
0.024,0.74,0.724,0.575,0.564,0.457,0.305,0.476,0.575
0.024,0.739,0.724,0.574,0.564,0.448,0.305,0.471,0.574
0.024,0.738,0.723,0.573,0.562,0.447,0.305,0.47,0.573
0.024,0.737,0.723,0.573,0.562,0.446,0.305,0.469,0.573
0.024,0.736,0.722,0.572,0.558,0.441,0.305,0.468,0.572
0.024,0.735,0.721,0.571,0.557,0.441,0.305,0.451,0.571
0.024,0.734,0.72,0.57,0.556,0.441,0.305,0.451,0.57
0.024,0.733,0.72,0.569,0.554,0.44,0.305,0.45,0.569
0.024,0.732,0.719,0.564,0.553,0.438,0.294,0.449,0.564
0.024,0.731,0.719,0.563,0.552,0.438,0.294,0.445,0.563
0.024,0.73,0.718,0.561,0.551,0.437,0.294,0.444,0.561
0.024,0.729,0.717,0.56,0.549,0.434,0.294,0.418,0.56
0.019,0.728,0.716,0.549,0.548,0.426,0.294,0.418,0.549
0.019,0.727,0.715,0.548,0.546,0.425,0.294,0.416,0.548
0.019,0.726,0.714,0.547,0.546,0.424,0.294,0.411,0.547
0.019,0.725,0.714,0.543,0.543,0.424,0.291,0.411,0.543
0.018,0.724,0.713,0.542,0.542,0.423,0.291,0.411,0.542
0.018,0.723,0.712,0.541,0.54,0.423,0.269,0.407,0.541
0.018,0.722,0.711,0.535,0.538,0.422,0.269,0.407,0.535
0.018,0.721,0.711,0.534,0.537,0.421,0.269,0.407,0.534
0.018,0.72,0.71,0.533,0.536,0.421,0.269,0.407,0.533
0.018,0.719,0.709,0.532,0.535,0.419,0.269,0.407,0.532
0.018,0.718,0.709,0.531,0.534,0.418,0.269,0.407,0.53
0.018,0.717,0.708,0.529,0.533,0.417,0.269,0.407,0.529
0.018,0.716,0.708,0.528,0.533,0.416,0.269,0.406,0.528
0.018,0.715,0.707,0.527,0.531,0.415,0.269,0.405,0.527
0.018,0.713,0.706,0.526,0.53,0.414,0.269,0.404,0.527
0.018,0.712,0.705,0.526,0.528,0.414,0.269,0.402,0.527
0.018,0.711,0.705,0.526,0.527,0.413,0.269,0.399,0.526
0.018,0.71,0.704,0.525,0.526,0.413,0.269,0.399,0.522
0.018,0.709,0.703,0.521,0.519,0.411,0.268,0.399,0.519
0.018,0.708,0.702,0.518,0.519,0.346,0.268,0.399,0.518
0.018,0.707,0.701,0.517,0.518,0.345,0.268,0.397,0.517
0.018,0.706,0.7,0.516,0.518,0.344,0.268,0.397,0.516
0.018,0.705,0.699,0.515,0.518,0.344,0.268,0.396,0.515
0.018,0.704,0.699,0.514,0.516,0.337,0.268,0.395,0.515
0.018,0.703,0.698,0.514,0.512,0.337,0.268,0.393,0.513
0.017,0.702,0.698,0.512,0.512,0.336,0.268,0.392,0.507
0.017,0.701,0.696,0.506,0.512,0.336,0.268,0.385,0.497
0.017,0.7,0.684,0.496,0.509,0.336,0.268,0.385,0.497
0.017,0.699,0.684,0.496,0.507,0.328,0.268,0.382,0.496
0.017,0.698,0.684,0.495,0.506,0.327,0.263,0.382,0.495
0.017,0.697,0.684,0.494,0.504,0.325,0.263,0.382,0.493
0.017,0.695,0.684,0.492,0.502,0.324,0.263,0.381,0.492
0.015,0.694,0.683,0.491,0.501,0.323,0.263,0.38,0.49
0.015,0.693,0.682,0.489,0.5,0.322,0.262,0.379,0.489
0.015,0.692,0.681,0.488,0.499,0.321,0.262,0.377,0.487
0.015,0.691,0.68,0.486,0.499,0.317,0.258,0.374,0.486
0.015,0.69,0.679,0.485,0.499,0.317,0.253,0.374,0.485
0.015,0.689,0.678,0.484,0.499,0.316,0.253,0.372,0.485
0.015,0.688,0.677,0.484,0.496,0.315,0.253,0.361,0.479
0.015,0.687,0.676,0.478,0.492,0.315,0.242,0.361,0.477
0.015,0.686,0.675,0.476,0.492,0.315,0.242,0.353,0.469
0.015,0.685,0.674,0.468,0.491,0.312,0.242,0.336,0.469
0.015,0.684,0.673,0.468,0.489,0.312,0.242,0.336,0.468
0.015,0.683,0.672,0.467,0.489,0.311,0.24,0.336,0.467
0.015,0.682,0.671,0.466,0.488,0.307,0.236,0.336,0.463
0.015,0.68,0.67,0.462,0.488,0.306,0.236,0.336,0.46
0.015,0.679,0.669,0.459,0.488,0.305,0.236,0.335,0.454
0.015,0.678,0.668,0.453,0.487,0.305,0.236,0.331,0.453
0.015,0.677,0.667,0.452,0.486,0.305,0.236,0.329,0.452
0.015,0.676,0.666,0.451,0.484,0.304,0.236,0.328,0.451
0.015,0.675,0.665,0.45,0.484,0.303,0.233,0.319,0.451
0.015,0.674,0.664,0.45,0.482,0.302,0.233,0.319,0.434
0.015,0.673,0.663,0.433,0.482,0.302,0.233,0.319,0.433
0.015,0.672,0.662,0.432,0.482,0.299,0.233,0.315,0.432
0.015,0.671,0.661,0.414,0.481,0.299,0.233,0.315,0.414
0.015,0.67,0.66,0.41,0.481,0.299,0.233,0.315,0.41
0.014,0.669,0.659,0.41,0.478,0.296,0.233,0.313,0.41
0.014,0.668,0.658,0.41,0.478,0.295,0.233,0.313,0.41
0.014,0.667,0.657,0.399,0.477,0.295,0.233,0.312,0.399
0.014,0.66,0.656,0.398,0.476,0.294,0.233,0.304,0.398
0.005,0.659,0.655,0.384,0.475,0.293,0.233,0.304,0.397
0.005,0.658,0.654,0.382,0.475,0.29,0.23,0.303,0.393
0.005,0.655,0.653,0.378,0.474,0.29,0.224,0.296,0.389
0.005,0.654,0.652,0.373,0.474,0.289,0.211,0.29,0.384
0.005,0.653,0.65,0.368,0.474,0.289,0.185,0.29,0.384
0.005,0.652,0.649,0.368,0.472,0.288,0.185,0.29,0.378
0.005,0.651,0.648,0.362,0.471,0.286,0.185,0.29,0.372
0.005,0.65,0.647,0.356,0.47,0.284,0.185,0.289,0.362
0.005,0.649,0.644,0.346,0.469,0.282,0.185,0.289,0.337
0.005,0.648,0.643,0.322,0.469,0.277,0.185,0.289,0.336
0.005,0.647,0.642,0.321,0.468,0.277,0.185,0.288,0.335
0.005,0.646,0.64,0.32,0.467,0.277,0.185,0.288,0.311
0.005,0.645,0.639,0.294,0.466,0.276,0.185,0.285,0.296
0.005,0.644,0.638,0.279,0.464,0.275,0.185,0.284,0.296
0.005,0.643,0.636,0.279,0.462,0.271,0.185,0.267,0.294
0.005,0.642,0.635,0.279,0.458,0.265,0.185,0.266,0.275
0.005,0.641,0.633,0.277,0.457,0.262,0.185,0.266,0.275
0.005,0.636,0.632,0.276,0.456,0.256,0.185,0.264,0.273
0.005,0.63,0.631,0.258,0.456,0.25,0.185,0.262,0.273
0.005,0.629,0.63,0.258,0.456,0.247,0.179,0.262,0.273
0.005,0.62,0.629,0.256,0.455,0.246,0.179,0.251,0.27
0.005,0.619,0.628,0.256,0.455,0.245,0.179,0.251,0.264
0.005,0.618,0.627,0.247,0.455,0.243,0.179,0.249,0.262
0.005,0.617,0.626,0.247,0.455,0.243,0.179,0.249,0.252
0.005,0.616,0.624,0.244,0.455,0.243,0.179,0.249,0.252
0.005,0.615,0.623,0.244,0.454,0.241,0.179,0.248,0.252
0.005,0.614,0.622,0.242,0.453,0.24,0.179,0.248,0.252
0.005,0.614,0.621,0.232,0.453,0.24,0.172,0.242,0.251
0.005,0.613,0.62,0.232,0.452,0.219,0.172,0.242,0.246
0.005,0.612,0.619,0.232,0.448,0.219,0.172,0.242,0.246
0.005,0.611,0.618,0.232,0.447,0.219,0.172,0.242,0.244
0.005,0.61,0.617,0.231,0.443,0.218,0.172,0.242,0.243
0.005,0.609,0.616,0.226,0.442,0.212,0.172,0.24,0.242
0.005,0.608,0.615,0.222,0.44,0.209,0.172,0.24,0.241
0.005,0.607,0.614,0.222,0.44,0.208,0.172,0.239,0.239
0.005,0.606,0.612,0.22,0.439,0.206,0.172,0.239,0.239
0.005,0.605,0.611,0.219,0.439,0.205,0.172,0.239,0.238
0.005,0.604,0.61,0.218,0.439,0.203,0.172,0.237,0.234
0.005,0.603,0.609,0.217,0.439,0.203,0.172,0.235,0.233
0.005,0.602,0.608,0.215,0.434,0.2,0.172,0.235,0.233
0.005,0.601,0.607,0.215,0.434,0.2,0.172,0.235,0.231
0.005,0.599,0.606,0.215,0.426,0.2,0.172,0.235,0.225
0.005,0.594,0.605,0.215,0.423,0.199,0.172,0.234,0.22
0.005,0.593,0.604,0.215,0.423,0.195,0.143,0.234,0.22
0.005,0.592,0.602,0.211,0.422,0.194,0.143,0.232,0.22
0.005,0.591,0.601,0.209,0.422,0.151,0.143,0.232,0.208
0.005,0.59,0.6,0.209,0.421,0.151,0.143,0.231,0.208
0.005,0.589,0.599,0.207,0.42,0.149,0.143,0.223,0.034
0.005,0.588,0.598,0.201,0.419,0.148,0.143,0.223,0.034
0.005,0.587,0.597,0.195,0.412,0.148,0.143,0.211,0.034
0.005,0.586,0.596,0.195,0.412,0.148,0.142,0.211,0.034
0.005,0.584,0.595,0.195,0.412,0.148,0.14,0.211,0.034
0.005,0.583,0.594,0.195,0.411,0.147,0.14,0.211,0.034
0.005,0.581,0.593,0.034,0.407,0.119,0.14,0.211,0.034
0.005,0.58,0.592,0.034,0.406,0.118,0.14,0.211,0.032
0.005,0.579,0.591,0.034,0.405,0.117,0.136,0.211,0.032
0.005,0.578,0.59,0.034,0.403,0.117,0.136,0.211,0.032
0.005,0.577,0.589,0.032,0.403,0.11,0.134,0.211,0.029
