_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.611,0.251,0.194,0.142,0.175,0.334,0.308,0.1
0.001,0.61,0.251,0.1,0.139,0.174,0.334,0.308,0.1
0.001,0.61,0.251,0.1,0.138,0.173,0.334,0.308,0.1
0.001,0.609,0.251,0.1,0.138,0.172,0.334,0.308,0.1
0.001,0.608,0.251,0.1,0.138,0.172,0.334,0.308,0.1
0.001,0.605,0.251,0.1,0.132,0.172,0.334,0.308,0.1
0.001,0.604,0.251,0.1,0.132,0.172,0.334,0.308,0.1
0.001,0.6,0.251,0.1,0.132,0.172,0.334,0.308,0.1
0.001,0.598,0.251,0.1,0.132,0.171,0.334,0.308,0.1
0.001,0.597,0.251,0.1,0.132,0.17,0.334,0.308,0.1
0.001,0.596,0.251,0.1,0.132,0.17,0.334,0.308,0.1
0.001,0.595,0.251,0.1,0.131,0.17,0.334,0.308,0.1
0.001,0.592,0.251,0.1,0.127,0.169,0.334,0.308,0.1
0.001,0.592,0.251,0.1,0.125,0.169,0.334,0.308,0.1
0.001,0.591,0.251,0.1,0.125,0.169,0.334,0.308,0.1
0.001,0.591,0.251,0.097,0.124,0.169,0.334,0.308,0.097
0.001,0.587,0.251,0.096,0.121,0.162,0.334,0.308,0.096
0.001,0.586,0.251,0.096,0.121,0.162,0.334,0.308,0.096
0.001,0.586,0.251,0.096,0.121,0.162,0.334,0.308,0.096
0.001,0.585,0.251,0.096,0.121,0.162,0.334,0.308,0.096
0.001,0.584,0.251,0.096,0.121,0.161,0.334,0.308,0.096
0.001,0.583,0.251,0.096,0.121,0.16,0.273,0.306,0.096
0.001,0.583,0.251,0.096,0.121,0.159,0.273,0.306,0.096
0.001,0.582,0.251,0.096,0.121,0.159,0.273,0.306,0.096
0.001,0.582,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.577,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.576,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.575,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.562,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.561,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.56,0.251,0.096,0.121,0.159,0.273,0.303,0.096
0.001,0.559,0.251,0.096,0.121,0.159,0.271,0.303,0.096
0.001,0.558,0.251,0.096,0.121,0.159,0.271,0.303,0.096
0.001,0.557,0.251,0.096,0.121,0.159,0.252,0.303,0.096
0.001,0.557,0.251,0.096,0.112,0.159,0.252,0.303,0.096
0.001,0.556,0.251,0.096,0.112,0.159,0.252,0.303,0.096
0.001,0.555,0.251,0.096,0.112,0.158,0.252,0.303,0.096
0.001,0.554,0.251,0.096,0.112,0.013,0.252,0.302,0.096
0.001,0.553,0.249,0.096,0.101,0.013,0.252,0.302,0.096
0.001,0.552,0.242,0.096,0.101,0.013,0.049,0.302,0.096
0.001,0.551,0.242,0.096,0.101,0.013,0.049,0.302,0.096
0.001,0.551,0.242,0.096,0.101,0.013,0.049,0.252,0.096
0.001,0.55,0.242,0.096,0.101,0.013,0.049,0.252,0.096
0.001,0.55,0.242,0.096,0.101,0.013,0.049,0.252,0.096
0.001,0.549,0.242,0.096,0.101,0.013,0.049,0.252,0.096
0.001,0.548,0.242,0.096,0.101,0.013,0.049,0.252,0.096
0.001,0.547,0.242,0.096,0.101,0.013,0.049,0.251,0.096
0.001,0.546,0.242,0.096,0.101,0.013,0.049,0.251,0.096
0.001,0.546,0.242,0.096,0.098,0.013,0.049,0.251,0.096
0.001,0.546,0.242,0.096,0.098,0.013,0.049,0.251,0.096
0.001,0.545,0.242,0.096,0.098,0.013,0.049,0.251,0.096
0.001,0.544,0.242,0.096,0.098,0.013,0.049,0.251,0.096
0.001,0.543,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.543,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.522,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.521,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.516,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.516,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.516,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.514,0.242,0.096,0.093,0.013,0.049,0.251,0.096
0.001,0.512,0.242,0.096,0.093,0.013,0.049,0.25,0.096
0.001,0.511,0.242,0.092,0.093,0.013,0.049,0.25,0.092
0.001,0.51,0.242,0.088,0.064,0.013,0.049,0.25,0.088
0.001,0.509,0.242,0.084,0.064,0.013,0.049,0.25,0.084
0.001,0.507,0.242,0.084,0.064,0.013,0.049,0.25,0.084
0.001,0.506,0.242,0.084,0.064,0.013,0.049,0.25,0.084
0.001,0.502,0.242,0.084,0.064,0.013,0.049,0.25,0.084
0.001,0.502,0.242,0.084,0.027,0.013,0.049,0.25,0.084
0.001,0.502,0.242,0.084,0.027,0.013,0.049,0.25,0.084
0.001,0.501,0.242,0.084,0.027,0.013,0.049,0.25,0.084
0.001,0.5,0.242,0.084,0.027,0.013,0.049,0.25,0.084
0.001,0.5,0.242,0.074,0.027,0.013,0.049,0.25,0.074
0.001,0.5,0.242,0.074,0.027,0.013,0.049,0.25,0.074
0.001,0.5,0.242,0.074,0.027,0.013,0.049,0.25,0.074
0.001,0.499,0.242,0.072,0.027,0.013,0.049,0.25,0.072
0.001,0.499,0.242,0.072,0.027,0.013,0.049,0.25,0.072
0.001,0.499,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.498,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.498,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.497,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.497,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.497,0.242,0.072,0.027,0.008,0.049,0.25,0.072
0.001,0.496,0.242,0.072,0.027,0.008,0.049,0.243,0.072
0.001,0.496,0.242,0.072,0.027,0.007,0.049,0.243,0.072
0.001,0.495,0.242,0.072,0.027,0.007,0.049,0.243,0.072
0.001,0.495,0.242,0.072,0.027,0.007,0.049,0.243,0.072
0.001,0.494,0.242,0.065,0.027,0.007,0.049,0.243,0.065
0.001,0.493,0.242,0.065,0.027,0.007,0.049,0.243,0.065
0.001,0.493,0.242,0.065,0.014,0.007,0.049,0.243,0.065
0.001,0.493,0.242,0.052,0.014,0.007,0.049,0.243,0.052
0.001,0.492,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.491,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.49,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.49,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.489,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.483,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.477,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.477,0.242,0.043,0.014,0.007,0.049,0.243,0.043
0.001,0.476,0.242,0.043,0.014,0.007,0.049,0.243,0.042
0.001,0.476,0.242,0.042,0.014,0.007,0.049,0.243,0.042
0.001,0.476,0.242,0.042,0.014,0.007,0.049,0.243,0.042
0.001,0.476,0.242,0.042,0.014,0.007,0.049,0.243,0.026
0.001,0.476,0.242,0.026,0.014,0.007,0.049,0.243,0.008
0.001,0.476,0.242,0.008,0.014,0.007,0.049,0.243,0.001
0.001,0.475,0.242,0.001,0.014,0.007,0.049,0.243,0.001
0.001,0.474,0.242,0.001,0.014,0.007,0.049,0.243,0.001
0.001,0.474,0.242,0.001,0.014,0.007,0.049,0.243,0.001
0.001,0.474,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.473,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.472,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.471,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.468,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.458,0.239,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.456,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.455,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.454,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.453,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.452,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.014,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.107,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.007,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.106,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.098,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.004,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.096,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.24,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.09,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.089,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.083,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.083,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.083,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.082,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.082,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.082,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.082,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.081,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.073,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.071,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.239,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.231,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.231,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.229,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.229,0.001
0.001,0.054,0.237,0.001,0.004,0.001,0.049,0.229,0.001
