_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436
0.436,0.435,0.436,0.436,0.436,0.431,0.436,0.436,0.436
0.436,0.435,0.436,0.436,0.436,0.431,0.435,0.435,0.436
0.435,0.433,0.436,0.436,0.436,0.431,0.435,0.435,0.436
0.433,0.432,0.436,0.436,0.436,0.431,0.434,0.431,0.436
0.433,0.432,0.436,0.436,0.436,0.431,0.431,0.431,0.436
0.431,0.432,0.436,0.436,0.436,0.431,0.43,0.431,0.436
0.431,0.431,0.436,0.436,0.436,0.431,0.428,0.431,0.436
0.43,0.43,0.436,0.436,0.436,0.431,0.425,0.431,0.436
0.429,0.43,0.436,0.436,0.436,0.431,0.418,0.431,0.436
0.424,0.429,0.436,0.436,0.436,0.43,0.414,0.431,0.436
0.422,0.429,0.436,0.436,0.435,0.43,0.411,0.431,0.436
0.42,0.428,0.436,0.436,0.435,0.43,0.39,0.431,0.436
0.413,0.428,0.436,0.436,0.435,0.43,0.39,0.431,0.436
0.411,0.427,0.436,0.436,0.435,0.429,0.39,0.431,0.436
0.41,0.426,0.436,0.436,0.435,0.428,0.39,0.431,0.436
0.409,0.425,0.436,0.436,0.435,0.428,0.386,0.431,0.436
0.407,0.424,0.436,0.436,0.434,0.428,0.386,0.431,0.436
0.403,0.424,0.436,0.436,0.434,0.427,0.386,0.431,0.436
0.4,0.424,0.436,0.436,0.432,0.427,0.379,0.431,0.436
0.399,0.423,0.436,0.436,0.432,0.427,0.379,0.431,0.436
0.395,0.423,0.436,0.436,0.432,0.425,0.379,0.431,0.436
0.394,0.422,0.436,0.436,0.432,0.425,0.379,0.431,0.436
0.393,0.42,0.436,0.436,0.432,0.425,0.378,0.431,0.436
0.392,0.42,0.436,0.436,0.432,0.424,0.372,0.431,0.436
0.387,0.42,0.436,0.436,0.432,0.423,0.372,0.431,0.436
0.385,0.417,0.436,0.436,0.432,0.422,0.362,0.431,0.436
0.384,0.417,0.436,0.436,0.432,0.42,0.362,0.431,0.436
0.379,0.417,0.436,0.436,0.431,0.42,0.352,0.431,0.436
0.378,0.417,0.436,0.436,0.431,0.42,0.352,0.431,0.436
0.375,0.416,0.436,0.436,0.431,0.42,0.352,0.431,0.436
0.374,0.416,0.436,0.436,0.431,0.42,0.352,0.431,0.436
0.373,0.416,0.436,0.436,0.428,0.42,0.352,0.431,0.436
0.373,0.415,0.436,0.436,0.42,0.419,0.336,0.431,0.436
0.373,0.414,0.436,0.436,0.417,0.419,0.325,0.431,0.436
0.371,0.413,0.436,0.436,0.417,0.419,0.32,0.431,0.436
0.366,0.412,0.436,0.436,0.417,0.419,0.304,0.431,0.436
0.34,0.411,0.436,0.436,0.417,0.418,0.304,0.431,0.436
0.34,0.411,0.436,0.436,0.417,0.418,0.304,0.431,0.436
0.338,0.41,0.436,0.436,0.417,0.418,0.304,0.431,0.436
0.336,0.409,0.436,0.436,0.416,0.417,0.304,0.431,0.436
0.335,0.409,0.436,0.436,0.415,0.417,0.304,0.431,0.436
0.333,0.408,0.436,0.436,0.415,0.416,0.295,0.431,0.436
0.107,0.407,0.436,0.436,0.415,0.415,0.295,0.431,0.436
0.107,0.407,0.436,0.436,0.415,0.414,0.282,0.431,0.436
0.107,0.407,0.436,0.436,0.414,0.414,0.282,0.431,0.436
0.107,0.407,0.436,0.436,0.414,0.413,0.282,0.431,0.436
0.107,0.407,0.436,0.436,0.414,0.413,0.28,0.431,0.436
0.071,0.405,0.436,0.436,0.411,0.413,0.278,0.431,0.436
0.01,0.404,0.436,0.436,0.41,0.412,0.272,0.431,0.436
0.01,0.404,0.436,0.436,0.399,0.412,0.269,0.431,0.436
0.01,0.403,0.436,0.436,0.397,0.411,0.267,0.431,0.436
0.009,0.403,0.436,0.436,0.396,0.41,0.253,0.431,0.436
0.009,0.402,0.436,0.436,0.395,0.409,0.253,0.431,0.436
0.009,0.402,0.436,0.436,0.395,0.408,0.253,0.431,0.436
0.009,0.402,0.436,0.434,0.38,0.408,0.253,0.431,0.434
0.009,0.402,0.436,0.434,0.378,0.407,0.253,0.431,0.434
0.009,0.4,0.436,0.433,0.378,0.407,0.253,0.431,0.433
0.009,0.399,0.436,0.433,0.374,0.407,0.25,0.431,0.433
0.009,0.398,0.436,0.433,0.373,0.406,0.239,0.431,0.433
0.001,0.394,0.436,0.433,0.373,0.406,0.239,0.431,0.433
0.001,0.394,0.436,0.433,0.371,0.406,0.238,0.431,0.433
0.001,0.391,0.436,0.433,0.355,0.406,0.231,0.431,0.433
0.001,0.39,0.436,0.433,0.355,0.405,0.231,0.431,0.433
0.001,0.389,0.436,0.433,0.355,0.404,0.224,0.431,0.433
0.001,0.389,0.436,0.433,0.355,0.403,0.224,0.431,0.433
0.001,0.389,0.436,0.433,0.347,0.403,0.224,0.431,0.433
0.001,0.389,0.436,0.433,0.339,0.402,0.224,0.431,0.433
0.001,0.389,0.436,0.433,0.338,0.402,0.224,0.431,0.433
0.001,0.387,0.436,0.433,0.315,0.402,0.16,0.431,0.433
0.001,0.387,0.436,0.432,0.313,0.398,0.16,0.431,0.432
0.001,0.385,0.436,0.431,0.308,0.396,0.16,0.431,0.431
0.001,0.385,0.436,0.43,0.306,0.395,0.16,0.431,0.43
0.001,0.385,0.436,0.428,0.305,0.395,0.16,0.431,0.428
0.001,0.384,0.436,0.428,0.304,0.395,0.16,0.431,0.428
0.001,0.384,0.436,0.426,0.302,0.395,0.16,0.431,0.426
0.001,0.384,0.436,0.426,0.261,0.395,0.16,0.431,0.426
0.001,0.383,0.436,0.426,0.26,0.393,0.16,0.431,0.426
0.001,0.382,0.436,0.426,0.26,0.392,0.16,0.431,0.426
0.001,0.382,0.436,0.426,0.26,0.392,0.16,0.431,0.426
0.001,0.381,0.436,0.424,0.26,0.392,0.085,0.431,0.424
0.001,0.381,0.436,0.42,0.259,0.392,0.085,0.431,0.42
0.001,0.38,0.436,0.42,0.259,0.392,0.085,0.431,0.42
0.001,0.38,0.436,0.418,0.257,0.391,0.085,0.431,0.418
0.001,0.379,0.436,0.417,0.256,0.39,0.085,0.431,0.417
0.001,0.379,0.436,0.417,0.255,0.387,0.085,0.431,0.417
0.001,0.377,0.436,0.416,0.252,0.387,0.085,0.431,0.416
0.001,0.375,0.436,0.416,0.25,0.387,0.085,0.431,0.416
0.001,0.375,0.436,0.414,0.249,0.386,0.085,0.431,0.414
0.001,0.375,0.436,0.413,0.249,0.386,0.085,0.431,0.413
0.001,0.375,0.436,0.412,0.249,0.382,0.085,0.431,0.412
0.001,0.375,0.436,0.407,0.249,0.376,0.085,0.431,0.407
0.001,0.375,0.436,0.407,0.247,0.375,0.085,0.431,0.407
0.001,0.375,0.436,0.406,0.235,0.374,0.085,0.431,0.406
0.001,0.375,0.436,0.405,0.234,0.37,0.085,0.431,0.405
0.001,0.374,0.436,0.403,0.232,0.37,0.085,0.431,0.403
0.001,0.374,0.436,0.402,0.231,0.369,0.085,0.431,0.402
0.001,0.373,0.436,0.402,0.225,0.369,0.085,0.431,0.402
0.001,0.373,0.436,0.401,0.225,0.369,0.085,0.431,0.401
0.001,0.371,0.436,0.401,0.225,0.369,0.085,0.431,0.401
