_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.974,0.974,0.974,0.975,0.974,0.974,0.974
0.973,0.973,0.973,0.973,0.973,0.975,0.973,0.973,0.973
0.972,0.973,0.972,0.972,0.972,0.974,0.972,0.972,0.972
0.971,0.972,0.971,0.971,0.971,0.973,0.971,0.971,0.971
0.97,0.971,0.945,0.97,0.97,0.973,0.968,0.97,0.97
0.969,0.97,0.944,0.944,0.969,0.973,0.967,0.969,0.944
0.968,0.969,0.943,0.943,0.968,0.973,0.966,0.967,0.943
0.967,0.969,0.938,0.942,0.967,0.972,0.966,0.967,0.942
0.966,0.968,0.937,0.941,0.966,0.971,0.965,0.966,0.941
0.965,0.967,0.936,0.936,0.965,0.97,0.964,0.965,0.936
0.964,0.966,0.931,0.935,0.964,0.969,0.963,0.964,0.935
0.963,0.965,0.931,0.93,0.963,0.968,0.962,0.963,0.93
0.962,0.964,0.93,0.93,0.962,0.967,0.957,0.962,0.93
0.961,0.963,0.791,0.791,0.961,0.965,0.953,0.961,0.791
0.957,0.962,0.791,0.791,0.96,0.964,0.952,0.96,0.791
0.926,0.961,0.791,0.79,0.959,0.963,0.951,0.959,0.79
0.925,0.96,0.791,0.79,0.958,0.962,0.95,0.957,0.79
0.922,0.959,0.791,0.789,0.957,0.961,0.945,0.956,0.789
0.921,0.958,0.791,0.788,0.956,0.958,0.942,0.955,0.788
0.92,0.957,0.782,0.787,0.955,0.957,0.939,0.954,0.787
0.713,0.956,0.781,0.785,0.954,0.956,0.933,0.953,0.785
0.704,0.955,0.779,0.783,0.953,0.955,0.933,0.952,0.783
0.703,0.954,0.778,0.782,0.952,0.953,0.928,0.951,0.782
0.702,0.953,0.778,0.782,0.951,0.951,0.924,0.95,0.782
0.701,0.952,0.778,0.781,0.95,0.95,0.917,0.949,0.781
0.7,0.951,0.778,0.781,0.949,0.949,0.917,0.948,0.781
0.699,0.95,0.776,0.78,0.948,0.948,0.917,0.947,0.78
0.698,0.949,0.776,0.779,0.947,0.947,0.916,0.946,0.779
0.694,0.948,0.775,0.779,0.947,0.946,0.909,0.945,0.779
0.693,0.947,0.774,0.779,0.946,0.945,0.909,0.944,0.779
0.692,0.946,0.774,0.778,0.945,0.944,0.908,0.943,0.778
0.691,0.945,0.773,0.778,0.944,0.943,0.907,0.942,0.778
0.69,0.944,0.773,0.777,0.943,0.942,0.9,0.941,0.777
0.689,0.943,0.744,0.777,0.942,0.941,0.897,0.94,0.777
0.688,0.942,0.743,0.776,0.941,0.94,0.896,0.939,0.776
0.683,0.941,0.743,0.767,0.94,0.939,0.873,0.938,0.767
