_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471,0.471
0.471,0.47,0.471,0.471,0.471,0.47,0.469,0.471,0.471
0.471,0.469,0.471,0.471,0.471,0.469,0.469,0.471,0.471
0.471,0.468,0.471,0.471,0.471,0.469,0.468,0.471,0.471
0.469,0.468,0.471,0.471,0.471,0.468,0.462,0.471,0.471
0.468,0.468,0.471,0.471,0.471,0.468,0.46,0.47,0.471
0.467,0.467,0.471,0.471,0.471,0.467,0.454,0.47,0.471
0.465,0.467,0.471,0.471,0.471,0.466,0.443,0.469,0.471
0.463,0.466,0.471,0.471,0.471,0.464,0.442,0.469,0.471
0.461,0.464,0.471,0.471,0.469,0.464,0.429,0.468,0.471
0.46,0.464,0.471,0.471,0.468,0.464,0.428,0.468,0.471
0.459,0.463,0.471,0.471,0.468,0.464,0.427,0.468,0.471
0.459,0.463,0.471,0.471,0.468,0.464,0.426,0.467,0.471
0.457,0.461,0.471,0.471,0.468,0.463,0.422,0.467,0.471
0.455,0.461,0.471,0.471,0.468,0.463,0.42,0.467,0.471
0.453,0.461,0.471,0.471,0.468,0.462,0.42,0.466,0.471
0.452,0.46,0.471,0.471,0.468,0.461,0.418,0.466,0.471
0.449,0.459,0.471,0.471,0.466,0.46,0.418,0.465,0.471
0.447,0.458,0.471,0.471,0.465,0.46,0.416,0.465,0.471
0.445,0.457,0.471,0.471,0.463,0.459,0.416,0.462,0.471
0.444,0.457,0.471,0.471,0.463,0.459,0.411,0.462,0.471
0.441,0.456,0.471,0.471,0.462,0.459,0.411,0.462,0.471
0.438,0.455,0.471,0.471,0.461,0.458,0.409,0.462,0.471
0.437,0.454,0.471,0.471,0.459,0.458,0.402,0.462,0.471
0.434,0.453,0.471,0.471,0.458,0.458,0.402,0.462,0.471
0.426,0.453,0.471,0.471,0.457,0.458,0.402,0.462,0.471
0.425,0.452,0.471,0.471,0.456,0.458,0.402,0.462,0.471
0.424,0.452,0.471,0.471,0.455,0.458,0.401,0.462,0.471
0.42,0.452,0.471,0.471,0.454,0.457,0.4,0.462,0.471
0.417,0.452,0.471,0.47,0.453,0.456,0.394,0.462,0.47
0.41,0.452,0.471,0.47,0.453,0.455,0.394,0.462,0.47
0.409,0.452,0.471,0.47,0.453,0.455,0.385,0.461,0.47
0.407,0.452,0.471,0.47,0.453,0.455,0.383,0.461,0.47
0.406,0.452,0.471,0.47,0.453,0.453,0.381,0.46,0.47
0.404,0.452,0.471,0.468,0.452,0.452,0.381,0.46,0.468
0.403,0.451,0.471,0.466,0.451,0.451,0.381,0.46,0.466
0.403,0.45,0.471,0.466,0.45,0.451,0.378,0.46,0.466
0.403,0.449,0.471,0.466,0.449,0.451,0.377,0.46,0.466
0.403,0.446,0.471,0.465,0.449,0.451,0.37,0.46,0.465
0.402,0.445,0.471,0.465,0.449,0.451,0.37,0.459,0.465
0.401,0.444,0.471,0.465,0.448,0.448,0.37,0.458,0.465
0.4,0.444,0.471,0.465,0.447,0.447,0.367,0.458,0.465
0.399,0.444,0.471,0.465,0.447,0.446,0.365,0.458,0.465
0.397,0.443,0.471,0.464,0.446,0.446,0.36,0.457,0.464
0.388,0.442,0.471,0.464,0.446,0.444,0.358,0.457,0.464
0.386,0.441,0.47,0.463,0.445,0.443,0.352,0.457,0.463
0.38,0.44,0.47,0.461,0.444,0.443,0.351,0.457,0.461
0.38,0.44,0.47,0.46,0.443,0.443,0.345,0.454,0.46
0.378,0.439,0.47,0.458,0.442,0.442,0.345,0.453,0.458
0.358,0.439,0.468,0.457,0.442,0.442,0.345,0.453,0.457
0.358,0.438,0.468,0.457,0.441,0.441,0.336,0.453,0.457
0.35,0.437,0.468,0.457,0.441,0.44,0.332,0.453,0.457
0.35,0.437,0.468,0.457,0.441,0.44,0.332,0.453,0.457
0.338,0.436,0.468,0.456,0.44,0.44,0.332,0.453,0.456
0.311,0.436,0.468,0.456,0.439,0.44,0.332,0.453,0.456
0.311,0.436,0.468,0.456,0.439,0.44,0.32,0.453,0.456
0.311,0.436,0.468,0.456,0.436,0.439,0.32,0.453,0.456
0.309,0.436,0.468,0.455,0.435,0.439,0.316,0.452,0.455
0.266,0.436,0.468,0.455,0.435,0.439,0.315,0.452,0.455
0.266,0.435,0.466,0.454,0.435,0.439,0.305,0.452,0.454
0.266,0.435,0.466,0.454,0.434,0.439,0.304,0.452,0.454
