_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.992,0.997,0.997,0.997
0.996,0.996,0.951,0.951,0.996,0.991,0.996,0.994,0.951
0.995,0.995,0.933,0.95,0.995,0.99,0.995,0.994,0.95
0.994,0.994,0.932,0.932,0.994,0.989,0.994,0.993,0.932
0.993,0.993,0.93,0.93,0.993,0.988,0.993,0.992,0.93
0.992,0.992,0.929,0.929,0.992,0.987,0.992,0.991,0.929
0.991,0.991,0.916,0.916,0.991,0.986,0.991,0.99,0.916
0.99,0.99,0.914,0.915,0.99,0.985,0.99,0.989,0.915
0.989,0.989,0.913,0.913,0.989,0.984,0.989,0.988,0.913
0.988,0.988,0.912,0.912,0.988,0.983,0.988,0.987,0.912
0.987,0.987,0.911,0.911,0.987,0.982,0.987,0.986,0.911
0.986,0.986,0.821,0.91,0.986,0.981,0.985,0.985,0.91
0.985,0.985,0.82,0.82,0.985,0.98,0.985,0.984,0.82
0.984,0.984,0.81,0.819,0.984,0.979,0.981,0.983,0.819
0.983,0.983,0.81,0.818,0.983,0.978,0.978,0.982,0.818
0.982,0.982,0.81,0.817,0.982,0.977,0.977,0.981,0.817
0.981,0.981,0.81,0.816,0.981,0.976,0.976,0.98,0.816
0.98,0.98,0.809,0.815,0.98,0.898,0.972,0.979,0.815
0.979,0.979,0.808,0.814,0.979,0.898,0.968,0.978,0.814
0.978,0.978,0.807,0.798,0.978,0.897,0.968,0.977,0.798
0.977,0.977,0.807,0.782,0.977,0.896,0.967,0.976,0.782
0.976,0.976,0.806,0.781,0.976,0.895,0.966,0.975,0.781
0.975,0.975,0.805,0.78,0.975,0.89,0.96,0.971,0.78
0.974,0.974,0.805,0.779,0.974,0.889,0.955,0.97,0.779
0.973,0.973,0.804,0.778,0.973,0.888,0.95,0.969,0.778
0.972,0.972,0.782,0.777,0.972,0.887,0.949,0.968,0.777
0.971,0.971,0.782,0.776,0.971,0.886,0.945,0.967,0.776
0.97,0.97,0.782,0.774,0.97,0.885,0.941,0.963,0.774
0.969,0.969,0.781,0.774,0.969,0.884,0.941,0.962,0.774
0.968,0.968,0.781,0.773,0.968,0.877,0.939,0.961,0.773
0.891,0.967,0.78,0.772,0.967,0.876,0.933,0.96,0.772
0.89,0.966,0.779,0.772,0.966,0.874,0.932,0.959,0.772
0.889,0.965,0.778,0.771,0.965,0.873,0.931,0.958,0.771
0.888,0.964,0.778,0.771,0.964,0.868,0.922,0.957,0.771
0.887,0.963,0.778,0.77,0.963,0.867,0.919,0.956,0.77
0.884,0.962,0.777,0.769,0.962,0.867,0.919,0.955,0.769
0.883,0.961,0.776,0.769,0.961,0.866,0.917,0.954,0.769
0.882,0.96,0.776,0.769,0.96,0.865,0.914,0.953,0.769
0.881,0.959,0.776,0.769,0.959,0.864,0.91,0.947,0.769
0.88,0.958,0.775,0.768,0.958,0.863,0.91,0.946,0.768
0.875,0.957,0.775,0.767,0.957,0.862,0.91,0.945,0.767
0.874,0.956,0.775,0.766,0.956,0.861,0.91,0.944,0.766
0.873,0.955,0.775,0.765,0.955,0.86,0.907,0.943,0.765
0.872,0.954,0.774,0.765,0.954,0.859,0.903,0.94,0.765
0.869,0.953,0.774,0.764,0.953,0.858,0.9,0.939,0.764
0.868,0.952,0.772,0.763,0.952,0.857,0.892,0.938,0.763
0.867,0.951,0.772,0.762,0.757,0.856,0.892,0.937,0.762
0.866,0.95,0.772,0.76,0.756,0.855,0.892,0.934,0.76
0.865,0.949,0.771,0.759,0.755,0.854,0.889,0.933,0.759
0.864,0.948,0.771,0.758,0.754,0.849,0.889,0.931,0.758
0.862,0.947,0.767,0.757,0.749,0.849,0.889,0.93,0.757
0.861,0.946,0.767,0.756,0.747,0.848,0.889,0.929,0.756
0.86,0.945,0.766,0.756,0.746,0.847,0.878,0.928,0.756
0.859,0.944,0.765,0.756,0.745,0.846,0.878,0.927,0.756
