_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.976,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.975,0.975,0.995,0.995,0.995,0.995,0.975
0.994,0.994,0.974,0.974,0.994,0.994,0.994,0.994,0.974
0.993,0.993,0.974,0.973,0.993,0.993,0.993,0.993,0.973
0.992,0.992,0.973,0.973,0.992,0.992,0.992,0.992,0.973
0.991,0.991,0.962,0.972,0.991,0.987,0.991,0.991,0.972
0.99,0.99,0.853,0.971,0.99,0.986,0.99,0.99,0.971
0.989,0.989,0.853,0.971,0.989,0.985,0.989,0.989,0.971
0.988,0.988,0.852,0.97,0.988,0.838,0.988,0.988,0.97
0.987,0.987,0.851,0.96,0.987,0.837,0.987,0.987,0.96
0.986,0.986,0.844,0.959,0.986,0.836,0.986,0.986,0.959
0.985,0.985,0.843,0.843,0.985,0.835,0.982,0.985,0.843
0.984,0.984,0.842,0.842,0.984,0.834,0.976,0.984,0.842
0.983,0.983,0.842,0.834,0.983,0.833,0.974,0.983,0.834
0.982,0.982,0.841,0.834,0.982,0.832,0.973,0.982,0.834
0.981,0.981,0.841,0.833,0.981,0.831,0.971,0.981,0.833
0.98,0.98,0.841,0.832,0.98,0.83,0.968,0.98,0.832
0.979,0.979,0.841,0.832,0.979,0.829,0.967,0.979,0.832
0.978,0.978,0.833,0.831,0.978,0.828,0.967,0.978,0.831
0.977,0.977,0.833,0.831,0.977,0.827,0.965,0.977,0.831
0.976,0.976,0.832,0.831,0.976,0.827,0.965,0.976,0.831
0.975,0.975,0.832,0.83,0.975,0.826,0.963,0.975,0.83
0.974,0.974,0.831,0.83,0.974,0.825,0.957,0.974,0.83
0.973,0.973,0.831,0.829,0.973,0.824,0.957,0.973,0.829
0.972,0.972,0.83,0.786,0.972,0.823,0.956,0.972,0.786
0.971,0.971,0.829,0.785,0.971,0.82,0.954,0.971,0.785
0.97,0.97,0.787,0.784,0.97,0.817,0.949,0.97,0.784
0.969,0.969,0.787,0.784,0.772,0.816,0.948,0.969,0.784
0.968,0.968,0.787,0.784,0.771,0.812,0.947,0.968,0.784
0.967,0.967,0.787,0.783,0.771,0.811,0.945,0.967,0.783
0.966,0.966,0.787,0.782,0.77,0.811,0.943,0.966,0.782
0.965,0.965,0.786,0.781,0.77,0.811,0.929,0.965,0.781
0.963,0.964,0.786,0.78,0.769,0.81,0.929,0.962,0.78
0.962,0.963,0.786,0.779,0.768,0.809,0.928,0.961,0.779
0.961,0.962,0.786,0.778,0.767,0.808,0.925,0.96,0.778
0.96,0.961,0.786,0.777,0.765,0.807,0.922,0.959,0.777
0.959,0.96,0.785,0.776,0.764,0.771,0.921,0.958,0.776
0.957,0.959,0.784,0.776,0.763,0.77,0.92,0.957,0.776
0.956,0.958,0.784,0.776,0.762,0.765,0.916,0.956,0.776
0.955,0.957,0.784,0.775,0.761,0.764,0.913,0.955,0.775
0.954,0.956,0.784,0.774,0.76,0.763,0.912,0.954,0.774
0.953,0.955,0.784,0.773,0.76,0.762,0.904,0.952,0.773
0.952,0.954,0.784,0.772,0.759,0.761,0.893,0.951,0.772
0.951,0.953,0.784,0.771,0.759,0.76,0.893,0.95,0.771
0.95,0.952,0.783,0.77,0.758,0.759,0.893,0.949,0.77
0.949,0.951,0.782,0.77,0.757,0.758,0.893,0.948,0.77
0.948,0.95,0.782,0.767,0.755,0.757,0.893,0.947,0.767
0.945,0.949,0.782,0.765,0.753,0.756,0.893,0.946,0.765
0.943,0.948,0.781,0.765,0.752,0.755,0.89,0.945,0.765
0.942,0.947,0.78,0.765,0.75,0.755,0.89,0.944,0.765
0.941,0.946,0.78,0.765,0.749,0.754,0.89,0.943,0.765
0.94,0.945,0.78,0.764,0.749,0.753,0.89,0.942,0.764
0.939,0.944,0.78,0.763,0.749,0.752,0.89,0.941,0.763
