_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.771,0.771,0.771,0.771,0.771,0.771,0.772,0.771,0.771
0.77,0.771,0.695,0.695,0.77,0.77,0.771,0.77,0.695
0.769,0.771,0.439,0.439,0.769,0.769,0.771,0.769,0.439
0.768,0.77,0.439,0.438,0.768,0.768,0.717,0.768,0.438
0.439,0.762,0.438,0.438,0.767,0.767,0.699,0.767,0.438
0.439,0.762,0.438,0.396,0.766,0.766,0.643,0.766,0.396
0.438,0.761,0.396,0.396,0.766,0.764,0.643,0.765,0.396
0.437,0.76,0.396,0.396,0.765,0.763,0.643,0.764,0.396
0.437,0.69,0.396,0.396,0.764,0.762,0.643,0.762,0.396
0.437,0.689,0.396,0.396,0.763,0.761,0.643,0.759,0.396
0.312,0.688,0.396,0.396,0.762,0.761,0.643,0.758,0.396
0.312,0.687,0.396,0.396,0.761,0.76,0.44,0.757,0.396
0.306,0.686,0.395,0.395,0.76,0.682,0.44,0.756,0.395
0.211,0.686,0.395,0.395,0.759,0.681,0.44,0.755,0.395
0.202,0.686,0.395,0.395,0.758,0.681,0.44,0.754,0.395
0.202,0.685,0.395,0.394,0.757,0.68,0.44,0.752,0.394
0.171,0.684,0.395,0.394,0.756,0.679,0.44,0.75,0.394
0.164,0.684,0.395,0.394,0.755,0.678,0.44,0.749,0.394
0.114,0.683,0.395,0.394,0.754,0.678,0.437,0.748,0.394
0.013,0.682,0.395,0.393,0.753,0.677,0.437,0.747,0.393
0.013,0.682,0.351,0.392,0.752,0.674,0.437,0.746,0.392
0.013,0.681,0.351,0.392,0.751,0.673,0.437,0.745,0.392
0.013,0.68,0.351,0.391,0.751,0.672,0.437,0.744,0.391
0.013,0.68,0.35,0.391,0.75,0.672,0.418,0.742,0.391
0.005,0.679,0.349,0.391,0.749,0.671,0.418,0.741,0.391
0.005,0.678,0.349,0.391,0.748,0.67,0.418,0.739,0.391
0.005,0.677,0.349,0.388,0.747,0.669,0.418,0.738,0.388
0.005,0.676,0.343,0.386,0.746,0.668,0.418,0.737,0.386
0.005,0.675,0.342,0.386,0.745,0.667,0.418,0.736,0.386
0.005,0.674,0.342,0.383,0.745,0.666,0.418,0.734,0.383
0.005,0.673,0.342,0.383,0.744,0.666,0.418,0.733,0.383
0.005,0.672,0.342,0.383,0.742,0.665,0.418,0.732,0.383
