_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.137,0.137,0.137,0.137,0.137,0.137,0.13,0.137,0.137
0.047,0.137,0.137,0.137,0.137,0.137,0.13,0.137,0.137
0.047,0.137,0.137,0.137,0.137,0.137,0.13,0.137,0.137
0.047,0.137,0.137,0.137,0.137,0.137,0.13,0.137,0.137
0.047,0.137,0.137,0.137,0.137,0.137,0.11,0.137,0.137
0.027,0.137,0.137,0.137,0.137,0.137,0.11,0.137,0.137
0.027,0.137,0.137,0.137,0.137,0.137,0.105,0.137,0.137
0.027,0.137,0.137,0.137,0.137,0.066,0.105,0.137,0.137
0.024,0.137,0.137,0.137,0.137,0.066,0.105,0.137,0.137
0.024,0.137,0.137,0.137,0.137,0.066,0.105,0.137,0.137
0.013,0.137,0.137,0.137,0.137,0.066,0.105,0.137,0.137
0.013,0.137,0.137,0.137,0.137,0.066,0.105,0.137,0.137
0.013,0.137,0.137,0.137,0.137,0.066,0.075,0.137,0.137
0.013,0.137,0.137,0.137,0.137,0.066,0.075,0.137,0.137
0.013,0.137,0.137,0.137,0.137,0.066,0.075,0.137,0.137
0.013,0.137,0.137,0.137,0.066,0.066,0.075,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.075,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.137,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.136,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.136,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.136,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.136,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.013,0.135,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.128,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.123,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.123,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.012,0.123,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.001,0.123,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.001,0.066,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.001,0.066,0.137,0.137,0.03,0.066,0.067,0.137,0.137
0.001,0.066,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.066,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.066,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.065,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.065,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.065,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.064,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.064,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.064,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.064,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.058,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.057,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.057,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.056,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.056,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.056,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.056,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.056,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.055,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.055,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.054,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.053,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.03,0.053,0.067,0.137,0.137
0.001,0.063,0.137,0.137,0.028,0.053,0.067,0.137,0.137
