_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.831,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.83,0.973,0.793,0.793,0.973,0.973,0.973,0.973,0.793
0.829,0.973,0.793,0.793,0.972,0.972,0.972,0.972,0.793
0.828,0.972,0.793,0.793,0.971,0.972,0.971,0.971,0.793
0.827,0.971,0.793,0.793,0.97,0.971,0.97,0.97,0.793
0.826,0.97,0.792,0.792,0.969,0.97,0.969,0.818,0.792
0.824,0.969,0.791,0.791,0.968,0.969,0.964,0.818,0.791
0.823,0.968,0.791,0.791,0.789,0.968,0.961,0.818,0.791
0.822,0.967,0.79,0.79,0.789,0.968,0.961,0.818,0.79
0.821,0.966,0.79,0.79,0.788,0.967,0.96,0.817,0.79
0.82,0.965,0.79,0.79,0.787,0.966,0.953,0.816,0.79
0.819,0.964,0.79,0.79,0.786,0.965,0.953,0.815,0.79
0.818,0.962,0.79,0.789,0.786,0.964,0.952,0.814,0.789
0.817,0.961,0.79,0.789,0.786,0.963,0.945,0.813,0.789
0.817,0.96,0.79,0.788,0.785,0.963,0.944,0.791,0.788
0.816,0.959,0.789,0.788,0.785,0.963,0.943,0.79,0.788
0.807,0.958,0.789,0.787,0.784,0.962,0.942,0.789,0.787
0.805,0.957,0.789,0.787,0.784,0.961,0.94,0.788,0.787
0.804,0.957,0.789,0.787,0.784,0.96,0.94,0.787,0.787
0.804,0.956,0.788,0.786,0.784,0.959,0.938,0.786,0.786
0.803,0.955,0.788,0.786,0.783,0.958,0.936,0.784,0.786
0.802,0.954,0.788,0.785,0.782,0.957,0.934,0.783,0.785
0.801,0.953,0.788,0.784,0.781,0.956,0.932,0.782,0.784
0.8,0.952,0.787,0.784,0.78,0.955,0.93,0.781,0.784
0.799,0.951,0.787,0.784,0.779,0.954,0.93,0.778,0.784
0.798,0.95,0.787,0.783,0.778,0.953,0.93,0.777,0.783
0.797,0.949,0.787,0.782,0.778,0.952,0.925,0.777,0.782
0.796,0.948,0.787,0.781,0.777,0.951,0.924,0.776,0.781
0.795,0.947,0.786,0.78,0.776,0.95,0.924,0.775,0.78
0.794,0.946,0.786,0.78,0.776,0.949,0.922,0.774,0.78
0.79,0.945,0.786,0.779,0.775,0.945,0.922,0.773,0.779
0.789,0.944,0.786,0.778,0.774,0.944,0.917,0.767,0.778
0.787,0.943,0.786,0.777,0.774,0.943,0.917,0.766,0.777
0.786,0.942,0.786,0.777,0.774,0.942,0.917,0.763,0.777
0.785,0.941,0.785,0.776,0.774,0.941,0.916,0.762,0.776
0.784,0.94,0.784,0.776,0.773,0.94,0.915,0.761,0.776
