_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.081,0.696,0.718,0.638,0.61,0.663,0.47,0.607,0.638
0.076,0.695,0.718,0.638,0.609,0.662,0.468,0.606,0.638
0.076,0.694,0.718,0.637,0.602,0.661,0.465,0.605,0.637
0.074,0.693,0.718,0.635,0.601,0.661,0.461,0.604,0.635
0.074,0.69,0.717,0.634,0.6,0.66,0.455,0.603,0.634
0.074,0.69,0.717,0.63,0.597,0.659,0.445,0.602,0.63
0.074,0.69,0.717,0.63,0.596,0.658,0.445,0.601,0.63
0.074,0.689,0.717,0.629,0.595,0.657,0.445,0.599,0.629
0.074,0.688,0.716,0.628,0.594,0.656,0.443,0.597,0.628
0.074,0.687,0.715,0.625,0.591,0.655,0.44,0.596,0.625
0.074,0.686,0.714,0.625,0.591,0.654,0.435,0.596,0.625
0.074,0.685,0.713,0.625,0.591,0.653,0.435,0.596,0.625
0.074,0.684,0.712,0.625,0.591,0.65,0.435,0.594,0.625
0.074,0.683,0.711,0.624,0.591,0.65,0.429,0.593,0.624
0.07,0.683,0.711,0.624,0.59,0.649,0.429,0.592,0.624
0.069,0.682,0.71,0.622,0.59,0.649,0.429,0.592,0.622
0.069,0.681,0.71,0.621,0.589,0.647,0.429,0.59,0.621
0.069,0.677,0.708,0.62,0.589,0.647,0.429,0.589,0.62
0.069,0.676,0.707,0.619,0.588,0.643,0.419,0.588,0.619
0.069,0.675,0.707,0.618,0.587,0.643,0.419,0.585,0.618
0.061,0.674,0.707,0.617,0.586,0.642,0.419,0.584,0.617
0.061,0.673,0.706,0.616,0.586,0.639,0.417,0.583,0.616
0.061,0.672,0.705,0.615,0.586,0.639,0.414,0.582,0.615
0.035,0.671,0.703,0.614,0.585,0.638,0.414,0.58,0.614
0.033,0.67,0.702,0.613,0.583,0.637,0.412,0.577,0.613
0.033,0.669,0.702,0.611,0.581,0.637,0.412,0.575,0.611
0.033,0.668,0.7,0.61,0.581,0.636,0.411,0.575,0.61
0.033,0.668,0.697,0.609,0.581,0.623,0.408,0.571,0.609
0.033,0.667,0.695,0.566,0.58,0.622,0.394,0.57,0.566
0.033,0.666,0.695,0.565,0.576,0.621,0.394,0.567,0.565
0.033,0.665,0.695,0.565,0.576,0.62,0.394,0.564,0.565
0.033,0.664,0.695,0.564,0.574,0.619,0.394,0.563,0.564
0.033,0.664,0.694,0.563,0.571,0.618,0.394,0.562,0.563
0.033,0.664,0.693,0.563,0.571,0.613,0.394,0.562,0.563
0.033,0.663,0.693,0.563,0.571,0.613,0.379,0.562,0.563
0.033,0.661,0.692,0.563,0.565,0.611,0.379,0.561,0.563
0.033,0.661,0.691,0.563,0.56,0.604,0.379,0.559,0.563
0.033,0.66,0.69,0.562,0.56,0.604,0.379,0.558,0.562
0.033,0.658,0.689,0.562,0.559,0.603,0.366,0.557,0.562
0.033,0.657,0.689,0.559,0.559,0.603,0.366,0.536,0.559
0.033,0.656,0.688,0.554,0.559,0.601,0.366,0.536,0.554
0.033,0.655,0.686,0.552,0.558,0.6,0.366,0.536,0.552
0.033,0.655,0.686,0.551,0.557,0.6,0.366,0.535,0.551
0.033,0.654,0.684,0.55,0.557,0.599,0.364,0.535,0.55
0.033,0.653,0.683,0.55,0.556,0.599,0.364,0.535,0.55
0.033,0.652,0.683,0.549,0.555,0.598,0.351,0.535,0.549
0.033,0.651,0.682,0.549,0.554,0.594,0.351,0.534,0.549
0.033,0.65,0.681,0.547,0.553,0.588,0.351,0.532,0.547
0.033,0.65,0.681,0.546,0.552,0.584,0.351,0.528,0.546
0.033,0.649,0.681,0.534,0.551,0.56,0.351,0.527,0.534
0.033,0.648,0.68,0.534,0.55,0.557,0.351,0.527,0.534
0.033,0.647,0.68,0.533,0.547,0.553,0.351,0.526,0.533
0.027,0.646,0.679,0.532,0.546,0.552,0.331,0.525,0.532
0.027,0.645,0.679,0.531,0.544,0.536,0.331,0.524,0.531
0.027,0.644,0.677,0.53,0.534,0.535,0.331,0.523,0.53
0.027,0.644,0.677,0.529,0.533,0.534,0.331,0.52,0.529
0.027,0.643,0.676,0.528,0.533,0.534,0.319,0.52,0.528
0.027,0.642,0.675,0.526,0.533,0.532,0.319,0.518,0.526
0.025,0.641,0.674,0.525,0.532,0.531,0.318,0.518,0.525
0.025,0.611,0.674,0.522,0.532,0.531,0.311,0.517,0.522
0.025,0.609,0.673,0.512,0.532,0.526,0.311,0.507,0.512
0.008,0.608,0.673,0.512,0.53,0.519,0.311,0.506,0.512
0.008,0.607,0.672,0.509,0.528,0.518,0.308,0.505,0.509
0.008,0.607,0.672,0.508,0.527,0.517,0.308,0.504,0.508
0.008,0.606,0.671,0.508,0.516,0.514,0.308,0.503,0.508
0.008,0.605,0.671,0.507,0.514,0.513,0.308,0.503,0.507
0.008,0.605,0.67,0.506,0.514,0.511,0.308,0.502,0.506
0.008,0.604,0.67,0.503,0.513,0.511,0.306,0.502,0.503
0.008,0.603,0.67,0.495,0.512,0.509,0.304,0.502,0.495
0.008,0.603,0.669,0.494,0.51,0.498,0.304,0.5,0.494
0.008,0.602,0.669,0.493,0.508,0.497,0.304,0.497,0.493
0.008,0.602,0.668,0.491,0.506,0.492,0.304,0.496,0.491
0.008,0.601,0.667,0.487,0.505,0.485,0.302,0.496,0.487
0.008,0.6,0.667,0.486,0.504,0.484,0.299,0.495,0.486
0.008,0.58,0.666,0.485,0.502,0.48,0.299,0.493,0.485
0.008,0.579,0.666,0.484,0.5,0.479,0.299,0.489,0.484
0.008,0.578,0.665,0.483,0.5,0.477,0.294,0.488,0.483
0.008,0.577,0.665,0.481,0.499,0.475,0.272,0.487,0.481
0.008,0.576,0.665,0.48,0.498,0.474,0.267,0.487,0.48
0.008,0.576,0.664,0.478,0.497,0.469,0.267,0.486,0.478
0.008,0.569,0.663,0.477,0.496,0.469,0.255,0.486,0.477
0.008,0.568,0.663,0.47,0.495,0.468,0.255,0.483,0.47
0.008,0.567,0.663,0.47,0.495,0.467,0.255,0.483,0.47
0.003,0.566,0.662,0.469,0.494,0.466,0.254,0.481,0.469
0.003,0.565,0.661,0.467,0.494,0.463,0.254,0.481,0.467
0.003,0.564,0.66,0.464,0.492,0.463,0.254,0.479,0.464
0.003,0.563,0.659,0.463,0.49,0.459,0.254,0.478,0.463
0.003,0.563,0.659,0.462,0.489,0.449,0.254,0.476,0.462
0.003,0.561,0.658,0.446,0.489,0.448,0.254,0.475,0.446
0.003,0.559,0.657,0.444,0.489,0.447,0.254,0.475,0.444
0.003,0.558,0.656,0.443,0.488,0.446,0.254,0.472,0.443
0.003,0.556,0.655,0.439,0.488,0.445,0.254,0.469,0.439
0.003,0.555,0.654,0.439,0.488,0.444,0.254,0.469,0.439
0.003,0.549,0.654,0.434,0.488,0.443,0.254,0.448,0.434
0.003,0.548,0.653,0.432,0.487,0.442,0.254,0.448,0.432
0.003,0.548,0.652,0.427,0.487,0.441,0.254,0.444,0.427
0.003,0.548,0.651,0.425,0.485,0.44,0.254,0.443,0.425
0.003,0.546,0.65,0.412,0.484,0.437,0.254,0.443,0.424
0.003,0.546,0.649,0.411,0.483,0.431,0.254,0.441,0.415
0.003,0.542,0.648,0.4,0.483,0.43,0.254,0.437,0.414
0.003,0.541,0.638,0.399,0.48,0.428,0.241,0.433,0.414
0.003,0.54,0.637,0.399,0.478,0.427,0.241,0.433,0.395
0.003,0.539,0.636,0.38,0.478,0.426,0.241,0.432,0.395
0.003,0.538,0.636,0.38,0.478,0.42,0.241,0.432,0.395
0.003,0.538,0.636,0.38,0.478,0.42,0.237,0.431,0.393
0.003,0.537,0.635,0.378,0.477,0.413,0.237,0.426,0.393
0.003,0.536,0.635,0.378,0.476,0.412,0.237,0.426,0.393
0.003,0.535,0.635,0.378,0.475,0.408,0.222,0.425,0.391
0.003,0.532,0.634,0.376,0.474,0.408,0.222,0.424,0.391
0.003,0.528,0.633,0.376,0.474,0.407,0.222,0.424,0.387
0.003,0.527,0.633,0.372,0.471,0.406,0.222,0.42,0.384
0.003,0.526,0.633,0.369,0.466,0.405,0.222,0.42,0.382
0.003,0.526,0.632,0.367,0.458,0.404,0.222,0.413,0.382
0.003,0.525,0.632,0.367,0.455,0.4,0.222,0.411,0.376
0.003,0.525,0.631,0.361,0.455,0.399,0.222,0.411,0.375
0.003,0.523,0.63,0.36,0.455,0.398,0.222,0.41,0.374
0.003,0.518,0.63,0.359,0.454,0.397,0.22,0.407,0.373
0.003,0.517,0.629,0.358,0.452,0.397,0.22,0.407,0.373
0.003,0.517,0.628,0.358,0.452,0.388,0.22,0.406,0.37
0.003,0.515,0.625,0.355,0.45,0.387,0.22,0.405,0.369
0.003,0.514,0.625,0.354,0.448,0.386,0.22,0.405,0.368
0.003,0.513,0.625,0.353,0.448,0.386,0.22,0.403,0.366
0.003,0.512,0.625,0.351,0.447,0.374,0.22,0.403,0.361
0.003,0.512,0.624,0.346,0.446,0.368,0.22,0.402,0.361
0.003,0.511,0.624,0.346,0.437,0.367,0.22,0.402,0.36
0.003,0.496,0.623,0.345,0.436,0.366,0.22,0.398,0.358
0.003,0.495,0.622,0.343,0.435,0.366,0.22,0.398,0.357
0.003,0.494,0.621,0.342,0.434,0.365,0.22,0.397,0.353
0.003,0.493,0.62,0.338,0.433,0.362,0.22,0.397,0.351
0.003,0.492,0.619,0.336,0.429,0.361,0.22,0.395,0.35
0.003,0.491,0.618,0.335,0.428,0.356,0.22,0.394,0.343
0.003,0.491,0.617,0.328,0.428,0.354,0.22,0.394,0.34
0.003,0.49,0.616,0.324,0.426,0.353,0.22,0.384,0.335
0.003,0.489,0.616,0.321,0.426,0.353,0.22,0.38,0.33
0.003,0.488,0.614,0.316,0.423,0.35,0.22,0.38,0.328
0.003,0.488,0.614,0.311,0.423,0.347,0.22,0.38,0.325
0.003,0.488,0.614,0.309,0.422,0.337,0.216,0.378,0.323
0.003,0.486,0.614,0.306,0.42,0.336,0.216,0.377,0.322
0.003,0.485,0.613,0.304,0.419,0.335,0.216,0.373,0.321
0.003,0.484,0.613,0.303,0.418,0.333,0.216,0.372,0.321
0.003,0.484,0.612,0.302,0.401,0.331,0.216,0.37,0.319
0.003,0.481,0.611,0.291,0.401,0.331,0.216,0.364,0.319
0.003,0.481,0.607,0.291,0.4,0.331,0.216,0.361,0.319
0.003,0.479,0.606,0.289,0.398,0.324,0.216,0.36,0.313
0.003,0.479,0.606,0.289,0.398,0.316,0.216,0.36,0.313
0.003,0.479,0.606,0.289,0.397,0.315,0.216,0.359,0.312
0.003,0.478,0.605,0.25,0.392,0.311,0.216,0.358,0.312
0.003,0.477,0.605,0.203,0.392,0.309,0.216,0.345,0.312
0.003,0.476,0.602,0.203,0.389,0.309,0.216,0.345,0.312
0.003,0.475,0.602,0.203,0.387,0.309,0.21,0.344,0.312
0.003,0.474,0.601,0.203,0.387,0.305,0.21,0.344,0.282
0.003,0.473,0.6,0.203,0.386,0.304,0.21,0.344,0.282
0.003,0.473,0.599,0.203,0.385,0.303,0.21,0.337,0.282
0.003,0.473,0.598,0.203,0.385,0.292,0.208,0.335,0.282
0.003,0.472,0.598,0.17,0.385,0.286,0.208,0.335,0.282
0.003,0.471,0.597,0.17,0.385,0.283,0.208,0.335,0.236
0.003,0.471,0.595,0.17,0.384,0.283,0.208,0.335,0.236
0.003,0.471,0.595,0.17,0.381,0.283,0.208,0.333,0.236
0.003,0.471,0.594,0.17,0.379,0.283,0.208,0.331,0.235
0.003,0.47,0.593,0.17,0.378,0.278,0.205,0.328,0.235
0.003,0.469,0.593,0.17,0.375,0.278,0.205,0.327,0.228
0.003,0.468,0.592,0.17,0.365,0.272,0.205,0.326,0.225
0.003,0.467,0.591,0.169,0.364,0.272,0.205,0.325,0.225
0.003,0.465,0.59,0.169,0.35,0.272,0.205,0.324,0.225
0.003,0.462,0.59,0.161,0.349,0.272,0.205,0.322,0.22
0.003,0.46,0.589,0.161,0.349,0.272,0.205,0.318,0.22
0.003,0.459,0.588,0.161,0.348,0.272,0.205,0.318,0.219
0.003,0.458,0.587,0.161,0.348,0.272,0.205,0.317,0.218
0.003,0.457,0.587,0.161,0.348,0.272,0.205,0.316,0.218
0.003,0.456,0.586,0.161,0.347,0.258,0.205,0.315,0.218
0.003,0.454,0.585,0.156,0.345,0.249,0.205,0.314,0.218
0.003,0.453,0.584,0.156,0.341,0.225,0.203,0.311,0.218
0.003,0.452,0.584,0.155,0.339,0.225,0.2,0.309,0.218
0.003,0.45,0.582,0.151,0.338,0.225,0.191,0.309,0.218
0.003,0.449,0.581,0.151,0.311,0.225,0.191,0.307,0.218
0.003,0.448,0.581,0.151,0.307,0.225,0.191,0.306,0.217
0.003,0.447,0.581,0.151,0.307,0.225,0.191,0.306,0.199
0.003,0.445,0.58,0.151,0.307,0.225,0.191,0.304,0.197
0.003,0.443,0.579,0.151,0.307,0.224,0.191,0.302,0.197
0.003,0.443,0.578,0.151,0.306,0.224,0.191,0.288,0.196
0.003,0.441,0.578,0.15,0.306,0.224,0.191,0.277,0.196
0.003,0.436,0.576,0.129,0.295,0.223,0.191,0.277,0.196
0.003,0.421,0.575,0.111,0.295,0.22,0.191,0.277,0.189
0.003,0.42,0.574,0.109,0.295,0.22,0.191,0.277,0.187
0.003,0.42,0.572,0.109,0.295,0.22,0.191,0.277,0.182
0.003,0.419,0.572,0.108,0.294,0.215,0.191,0.277,0.18
0.003,0.419,0.571,0.108,0.293,0.214,0.191,0.277,0.179
0.003,0.418,0.571,0.108,0.293,0.213,0.187,0.272,0.168
0.003,0.418,0.57,0.107,0.293,0.179,0.187,0.272,0.167
