_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.461,0.46,0.461,0.461,0.461,0.461,0.461,0.461,0.461
0.461,0.459,0.461,0.461,0.461,0.46,0.46,0.461,0.461
0.46,0.459,0.461,0.461,0.461,0.459,0.46,0.46,0.461
0.459,0.459,0.461,0.461,0.461,0.458,0.459,0.453,0.461
0.458,0.459,0.461,0.461,0.461,0.457,0.453,0.453,0.461
0.458,0.458,0.461,0.461,0.461,0.457,0.452,0.453,0.461
0.45,0.458,0.461,0.461,0.461,0.456,0.451,0.453,0.461
0.449,0.458,0.461,0.461,0.461,0.456,0.45,0.453,0.461
0.446,0.457,0.461,0.461,0.461,0.454,0.445,0.453,0.461
0.413,0.457,0.461,0.461,0.461,0.453,0.439,0.453,0.461
0.411,0.456,0.461,0.461,0.461,0.453,0.439,0.453,0.461
0.409,0.456,0.461,0.461,0.461,0.453,0.434,0.453,0.461
0.399,0.456,0.461,0.461,0.461,0.452,0.434,0.453,0.461
0.398,0.456,0.461,0.461,0.461,0.452,0.413,0.453,0.461
0.396,0.456,0.461,0.461,0.46,0.452,0.403,0.453,0.461
0.39,0.456,0.461,0.461,0.46,0.451,0.399,0.453,0.461
0.388,0.456,0.461,0.461,0.46,0.451,0.399,0.453,0.461
0.387,0.456,0.461,0.461,0.46,0.451,0.399,0.453,0.461
0.385,0.455,0.461,0.461,0.46,0.451,0.399,0.453,0.461
0.383,0.454,0.461,0.461,0.46,0.451,0.397,0.453,0.461
0.382,0.453,0.461,0.461,0.459,0.45,0.377,0.453,0.461
0.368,0.453,0.461,0.461,0.459,0.45,0.377,0.453,0.461
0.366,0.452,0.461,0.461,0.459,0.45,0.376,0.453,0.461
0.356,0.45,0.461,0.461,0.459,0.449,0.368,0.453,0.461
0.356,0.449,0.461,0.461,0.459,0.441,0.368,0.453,0.461
0.355,0.449,0.461,0.461,0.459,0.44,0.368,0.453,0.461
0.348,0.448,0.461,0.461,0.458,0.439,0.365,0.453,0.461
0.346,0.447,0.461,0.461,0.457,0.439,0.365,0.453,0.461
0.338,0.446,0.461,0.461,0.456,0.439,0.365,0.453,0.461
0.335,0.445,0.461,0.461,0.456,0.438,0.365,0.453,0.461
0.335,0.443,0.461,0.461,0.456,0.438,0.365,0.453,0.461
0.334,0.442,0.461,0.461,0.456,0.437,0.364,0.453,0.461
0.314,0.442,0.461,0.461,0.455,0.436,0.364,0.453,0.461
0.297,0.442,0.461,0.461,0.455,0.436,0.364,0.453,0.461
0.296,0.441,0.461,0.461,0.454,0.435,0.353,0.453,0.461
0.295,0.44,0.461,0.461,0.454,0.435,0.353,0.453,0.461
0.295,0.44,0.461,0.461,0.454,0.435,0.353,0.453,0.461
0.294,0.44,0.461,0.461,0.454,0.435,0.353,0.453,0.461
0.294,0.44,0.461,0.461,0.454,0.434,0.353,0.453,0.461
0.284,0.439,0.461,0.461,0.454,0.434,0.353,0.453,0.461
0.281,0.439,0.461,0.461,0.454,0.434,0.351,0.453,0.461
0.281,0.438,0.461,0.461,0.454,0.434,0.335,0.453,0.461
0.28,0.437,0.461,0.461,0.454,0.433,0.328,0.453,0.461
0.279,0.437,0.461,0.461,0.451,0.433,0.327,0.453,0.461
0.279,0.436,0.461,0.461,0.45,0.432,0.318,0.453,0.461
0.279,0.434,0.461,0.461,0.45,0.431,0.318,0.453,0.461
0.26,0.434,0.461,0.461,0.45,0.431,0.318,0.453,0.461
0.25,0.433,0.461,0.461,0.45,0.43,0.27,0.453,0.461
0.25,0.433,0.461,0.461,0.449,0.429,0.241,0.453,0.461
0.243,0.431,0.461,0.461,0.448,0.428,0.198,0.453,0.461
0.243,0.431,0.461,0.461,0.448,0.427,0.198,0.453,0.461
0.243,0.43,0.461,0.461,0.448,0.427,0.198,0.453,0.461
0.222,0.43,0.461,0.46,0.448,0.427,0.177,0.453,0.46
0.222,0.429,0.461,0.46,0.448,0.426,0.177,0.453,0.46
0.218,0.429,0.461,0.459,0.448,0.425,0.177,0.453,0.459
0.218,0.429,0.461,0.459,0.447,0.424,0.177,0.453,0.459
0.218,0.429,0.461,0.459,0.446,0.423,0.177,0.453,0.459
0.218,0.429,0.461,0.459,0.446,0.422,0.177,0.453,0.459
0.218,0.429,0.461,0.459,0.445,0.422,0.177,0.453,0.459
0.218,0.429,0.461,0.458,0.444,0.421,0.169,0.453,0.458
0.212,0.429,0.461,0.458,0.443,0.42,0.169,0.453,0.458
0.211,0.427,0.461,0.457,0.443,0.419,0.169,0.453,0.457
0.203,0.426,0.461,0.456,0.442,0.419,0.169,0.453,0.456
0.203,0.426,0.461,0.455,0.442,0.418,0.169,0.453,0.455
0.156,0.426,0.461,0.455,0.442,0.417,0.169,0.453,0.455
0.109,0.426,0.461,0.455,0.442,0.416,0.169,0.453,0.455
0.102,0.426,0.461,0.455,0.442,0.414,0.169,0.453,0.455
0.102,0.425,0.461,0.455,0.441,0.413,0.169,0.453,0.455
0.102,0.425,0.461,0.455,0.44,0.412,0.164,0.453,0.455
0.102,0.424,0.461,0.454,0.44,0.411,0.16,0.453,0.454
0.102,0.421,0.461,0.453,0.439,0.411,0.134,0.453,0.453
0.102,0.421,0.461,0.452,0.437,0.41,0.134,0.453,0.452
0.102,0.42,0.461,0.451,0.435,0.409,0.134,0.453,0.451
0.102,0.419,0.461,0.451,0.435,0.407,0.134,0.453,0.451
0.066,0.419,0.461,0.451,0.434,0.406,0.134,0.453,0.451
0.066,0.419,0.461,0.451,0.434,0.406,0.134,0.453,0.451
0.066,0.419,0.461,0.451,0.434,0.406,0.134,0.453,0.451
0.066,0.418,0.461,0.45,0.433,0.402,0.134,0.453,0.45
0.066,0.418,0.461,0.449,0.433,0.402,0.134,0.453,0.449
0.031,0.414,0.461,0.448,0.433,0.402,0.134,0.453,0.448
0.031,0.413,0.461,0.446,0.433,0.402,0.134,0.453,0.446
0.031,0.411,0.461,0.445,0.432,0.402,0.134,0.453,0.445
0.031,0.411,0.461,0.444,0.432,0.402,0.134,0.453,0.444
0.031,0.411,0.461,0.444,0.431,0.402,0.117,0.453,0.444
0.031,0.411,0.461,0.443,0.431,0.402,0.117,0.453,0.443
0.031,0.41,0.461,0.443,0.43,0.401,0.117,0.453,0.443
0.031,0.41,0.461,0.442,0.43,0.401,0.117,0.453,0.442
0.031,0.409,0.461,0.442,0.429,0.4,0.117,0.453,0.442
0.031,0.408,0.461,0.442,0.429,0.4,0.117,0.453,0.442
0.031,0.408,0.461,0.441,0.427,0.399,0.108,0.453,0.441
0.031,0.408,0.461,0.441,0.427,0.398,0.108,0.453,0.441
0.031,0.408,0.461,0.441,0.427,0.398,0.108,0.453,0.441
0.031,0.408,0.461,0.438,0.426,0.397,0.051,0.453,0.438
0.031,0.408,0.461,0.437,0.426,0.396,0.051,0.453,0.437
0.031,0.408,0.461,0.437,0.426,0.393,0.051,0.453,0.437
0.031,0.408,0.461,0.437,0.424,0.393,0.051,0.453,0.437
0.03,0.408,0.46,0.436,0.423,0.39,0.051,0.453,0.436
0.03,0.407,0.46,0.435,0.422,0.39,0.051,0.453,0.435
0.03,0.407,0.46,0.434,0.422,0.39,0.051,0.453,0.434
0.03,0.406,0.46,0.433,0.41,0.39,0.051,0.453,0.433
0.03,0.406,0.46,0.433,0.41,0.39,0.051,0.453,0.433
0.03,0.405,0.46,0.429,0.405,0.388,0.051,0.453,0.429
0.03,0.405,0.46,0.429,0.405,0.388,0.051,0.453,0.429
0.03,0.404,0.46,0.427,0.405,0.388,0.051,0.453,0.427
0.03,0.404,0.46,0.426,0.405,0.38,0.049,0.453,0.426
0.018,0.403,0.46,0.421,0.404,0.378,0.049,0.453,0.421
0.018,0.403,0.46,0.42,0.404,0.378,0.049,0.453,0.42
0.018,0.403,0.46,0.42,0.403,0.378,0.049,0.453,0.42
0.018,0.403,0.46,0.419,0.365,0.378,0.049,0.453,0.419
0.018,0.403,0.459,0.418,0.365,0.378,0.049,0.453,0.418
0.018,0.403,0.458,0.418,0.365,0.376,0.049,0.453,0.418
0.018,0.401,0.458,0.418,0.365,0.376,0.049,0.453,0.418
0.018,0.4,0.458,0.416,0.365,0.376,0.049,0.453,0.416
0.018,0.399,0.457,0.416,0.365,0.376,0.047,0.453,0.416
0.018,0.398,0.456,0.415,0.365,0.375,0.043,0.453,0.415
0.018,0.398,0.456,0.415,0.365,0.373,0.043,0.453,0.415
0.018,0.396,0.456,0.415,0.365,0.373,0.043,0.453,0.415
0.018,0.394,0.456,0.414,0.365,0.373,0.034,0.453,0.414
0.018,0.393,0.455,0.413,0.365,0.363,0.034,0.453,0.413
0.018,0.392,0.455,0.413,0.363,0.363,0.034,0.453,0.413
0.018,0.391,0.454,0.413,0.363,0.363,0.034,0.453,0.413
0.018,0.391,0.453,0.412,0.361,0.349,0.034,0.453,0.412
0.018,0.391,0.453,0.411,0.359,0.349,0.034,0.453,0.411
0.018,0.391,0.453,0.407,0.358,0.349,0.034,0.453,0.407
0.018,0.39,0.452,0.407,0.358,0.349,0.034,0.453,0.407
0.018,0.389,0.452,0.403,0.358,0.34,0.034,0.453,0.403
0.018,0.389,0.452,0.403,0.358,0.339,0.017,0.453,0.403
0.018,0.389,0.452,0.402,0.358,0.338,0.017,0.453,0.402
0.018,0.389,0.452,0.402,0.358,0.337,0.017,0.453,0.402
0.018,0.389,0.451,0.402,0.357,0.336,0.017,0.453,0.402
0.018,0.389,0.451,0.402,0.357,0.336,0.017,0.453,0.402
0.018,0.389,0.451,0.402,0.357,0.336,0.017,0.453,0.402
0.018,0.389,0.45,0.401,0.357,0.336,0.017,0.453,0.401
0.018,0.389,0.45,0.401,0.357,0.336,0.017,0.453,0.401
0.018,0.388,0.45,0.401,0.357,0.335,0.017,0.453,0.401
0.018,0.388,0.45,0.401,0.357,0.335,0.017,0.453,0.401
0.018,0.387,0.45,0.401,0.357,0.335,0.017,0.453,0.401
0.018,0.386,0.45,0.401,0.357,0.334,0.017,0.453,0.401
0.018,0.385,0.45,0.401,0.357,0.333,0.017,0.453,0.401
0.018,0.384,0.45,0.399,0.357,0.333,0.017,0.453,0.399
0.018,0.383,0.45,0.377,0.357,0.333,0.017,0.453,0.377
0.018,0.383,0.45,0.377,0.357,0.333,0.017,0.453,0.377
0.018,0.382,0.45,0.372,0.357,0.331,0.017,0.453,0.372
0.018,0.381,0.45,0.372,0.357,0.33,0.017,0.453,0.372
0.018,0.38,0.45,0.369,0.357,0.33,0.017,0.453,0.369
0.018,0.379,0.45,0.367,0.355,0.33,0.017,0.453,0.367
0.018,0.378,0.45,0.367,0.355,0.328,0.017,0.453,0.367
0.018,0.378,0.449,0.359,0.355,0.328,0.017,0.453,0.359
0.018,0.378,0.449,0.347,0.355,0.327,0.017,0.453,0.347
0.018,0.376,0.449,0.347,0.355,0.327,0.017,0.453,0.347
0.018,0.374,0.449,0.347,0.355,0.326,0.017,0.453,0.347
0.018,0.374,0.449,0.347,0.355,0.326,0.017,0.453,0.347
0.018,0.374,0.449,0.347,0.355,0.326,0.017,0.453,0.347
0.018,0.373,0.449,0.347,0.355,0.325,0.017,0.453,0.347
0.002,0.373,0.449,0.347,0.354,0.325,0.017,0.453,0.347
0.002,0.373,0.449,0.347,0.354,0.324,0.017,0.453,0.347
0.002,0.373,0.448,0.346,0.354,0.308,0.017,0.453,0.346
0.002,0.373,0.448,0.345,0.354,0.307,0.017,0.453,0.345
0.002,0.372,0.448,0.344,0.354,0.305,0.017,0.453,0.344
0.002,0.37,0.448,0.329,0.354,0.304,0.017,0.453,0.329
0.002,0.37,0.448,0.329,0.354,0.304,0.017,0.453,0.329
0.002,0.368,0.448,0.329,0.352,0.304,0.017,0.453,0.329
0.002,0.366,0.448,0.328,0.352,0.304,0.017,0.453,0.328
0.002,0.366,0.447,0.328,0.352,0.294,0.017,0.453,0.328
0.002,0.365,0.447,0.327,0.351,0.294,0.017,0.453,0.327
0.002,0.365,0.446,0.324,0.351,0.294,0.017,0.453,0.324
0.002,0.365,0.446,0.323,0.351,0.294,0.017,0.453,0.323
0.002,0.365,0.446,0.319,0.351,0.294,0.017,0.453,0.319
0.002,0.363,0.446,0.316,0.351,0.294,0.017,0.453,0.316
0.002,0.362,0.446,0.316,0.351,0.294,0.017,0.453,0.316
0.002,0.362,0.446,0.298,0.351,0.294,0.017,0.453,0.298
0.002,0.361,0.446,0.297,0.351,0.293,0.017,0.453,0.297
0.002,0.361,0.446,0.297,0.351,0.293,0.017,0.453,0.297
0.002,0.36,0.446,0.293,0.351,0.293,0.017,0.453,0.293
0.002,0.359,0.446,0.292,0.351,0.293,0.017,0.453,0.292
0.002,0.359,0.446,0.292,0.351,0.293,0.017,0.453,0.292
0.002,0.358,0.446,0.292,0.351,0.291,0.011,0.453,0.292
0.002,0.358,0.446,0.292,0.351,0.291,0.011,0.453,0.292
0.002,0.357,0.446,0.291,0.351,0.291,0.011,0.453,0.291
0.002,0.356,0.445,0.29,0.351,0.291,0.011,0.453,0.29
0.002,0.355,0.444,0.289,0.351,0.291,0.011,0.453,0.289
0.002,0.355,0.444,0.288,0.351,0.291,0.011,0.453,0.288
0.002,0.355,0.444,0.288,0.351,0.291,0.011,0.453,0.288
0.002,0.355,0.444,0.28,0.351,0.291,0.011,0.453,0.28
0.002,0.354,0.444,0.28,0.351,0.291,0.011,0.453,0.28
0.002,0.354,0.444,0.28,0.351,0.291,0.011,0.453,0.28
0.002,0.352,0.444,0.28,0.351,0.291,0.011,0.453,0.28
0.002,0.352,0.443,0.279,0.351,0.291,0.011,0.453,0.279
0.002,0.352,0.443,0.279,0.351,0.291,0.011,0.453,0.279
0.002,0.348,0.443,0.279,0.351,0.291,0.011,0.453,0.279
0.002,0.348,0.443,0.278,0.351,0.29,0.011,0.453,0.274
0.002,0.348,0.443,0.273,0.351,0.289,0.011,0.453,0.274
0.002,0.348,0.443,0.273,0.351,0.289,0.011,0.453,0.271
0.002,0.348,0.442,0.27,0.351,0.289,0.011,0.453,0.258
0.002,0.348,0.441,0.257,0.351,0.289,0.011,0.453,0.258
0.002,0.347,0.441,0.257,0.351,0.289,0.011,0.453,0.258
0.002,0.343,0.44,0.257,0.351,0.289,0.011,0.453,0.258
0.002,0.342,0.438,0.257,0.351,0.289,0.011,0.453,0.258
0.002,0.341,0.438,0.257,0.351,0.289,0.011,0.453,0.256
0.002,0.341,0.437,0.255,0.351,0.289,0.011,0.453,0.255
0.002,0.341,0.437,0.255,0.351,0.289,0.011,0.453,0.254
0.002,0.339,0.437,0.254,0.351,0.289,0.011,0.453,0.254
0.002,0.338,0.437,0.253,0.351,0.287,0.011,0.453,0.254
0.002,0.338,0.437,0.253,0.351,0.287,0.011,0.453,0.254
0.002,0.337,0.437,0.253,0.351,0.287,0.011,0.453,0.254
0.002,0.332,0.436,0.253,0.351,0.287,0.011,0.453,0.254
0.002,0.331,0.436,0.253,0.351,0.287,0.011,0.453,0.254
0.002,0.33,0.436,0.253,0.35,0.287,0.011,0.453,0.254
0.002,0.33,0.434,0.253,0.35,0.287,0.011,0.453,0.254
0.002,0.325,0.433,0.253,0.35,0.287,0.011,0.453,0.254
0.002,0.32,0.433,0.253,0.35,0.287,0.011,0.453,0.254
0.002,0.32,0.433,0.253,0.35,0.283,0.011,0.453,0.254
0.002,0.312,0.433,0.253,0.35,0.283,0.011,0.453,0.254
0.002,0.312,0.433,0.253,0.35,0.283,0.011,0.453,0.254
