_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.042,0.043,0.042,0.042,0.043,0.043,0.043,0.043,0.042
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.043,0.029
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.043,0.029
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.043,0.029
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.042,0.029
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.042,0.029
0.029,0.043,0.029,0.029,0.043,0.043,0.043,0.041,0.029
0.029,0.043,0.029,0.029,0.043,0.042,0.043,0.041,0.029
0.029,0.043,0.029,0.029,0.03,0.042,0.043,0.041,0.029
0.029,0.043,0.029,0.029,0.03,0.042,0.043,0.04,0.029
0.029,0.043,0.029,0.029,0.03,0.041,0.043,0.04,0.029
0.029,0.043,0.029,0.029,0.029,0.041,0.043,0.04,0.029
0.029,0.043,0.029,0.029,0.029,0.041,0.043,0.039,0.029
0.029,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.04,0.043,0.029,0.029
0.024,0.043,0.029,0.029,0.029,0.039,0.043,0.029,0.029
0.024,0.042,0.029,0.029,0.029,0.039,0.043,0.029,0.029
0.024,0.042,0.029,0.029,0.029,0.039,0.043,0.029,0.029
0.024,0.042,0.029,0.029,0.029,0.039,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.021,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.014,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.014,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.014,0.042,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.041,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
0.002,0.04,0.029,0.029,0.029,0.029,0.043,0.029,0.029
