_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886
0.825,0.885,0.825,0.825,0.885,0.885,0.825,0.885,0.825
0.824,0.884,0.825,0.825,0.824,0.885,0.824,0.881,0.825
0.823,0.883,0.824,0.824,0.823,0.884,0.823,0.88,0.824
0.822,0.883,0.824,0.823,0.822,0.884,0.822,0.879,0.823
0.821,0.882,0.823,0.822,0.821,0.883,0.821,0.876,0.822
0.82,0.881,0.823,0.822,0.82,0.883,0.82,0.875,0.822
0.819,0.88,0.822,0.822,0.819,0.881,0.819,0.873,0.822
0.818,0.88,0.821,0.821,0.818,0.88,0.818,0.872,0.821
0.817,0.879,0.82,0.82,0.817,0.88,0.814,0.871,0.82
0.816,0.879,0.819,0.819,0.816,0.88,0.811,0.87,0.819
0.815,0.878,0.819,0.819,0.815,0.88,0.808,0.869,0.819
0.815,0.877,0.818,0.818,0.814,0.88,0.808,0.868,0.818
0.814,0.876,0.818,0.817,0.813,0.879,0.804,0.865,0.817
0.813,0.875,0.817,0.816,0.812,0.879,0.804,0.819,0.816
0.812,0.874,0.817,0.815,0.811,0.878,0.803,0.819,0.815
0.811,0.874,0.816,0.814,0.81,0.877,0.801,0.818,0.814
0.81,0.872,0.816,0.813,0.809,0.876,0.8,0.818,0.813
0.809,0.871,0.816,0.813,0.808,0.876,0.798,0.818,0.813
0.808,0.87,0.816,0.812,0.807,0.875,0.795,0.818,0.812
0.807,0.869,0.815,0.812,0.807,0.874,0.795,0.817,0.812
0.804,0.868,0.815,0.811,0.806,0.873,0.794,0.817,0.811
0.803,0.867,0.814,0.81,0.805,0.872,0.79,0.816,0.81
0.802,0.867,0.814,0.81,0.804,0.872,0.789,0.815,0.81
0.801,0.866,0.814,0.81,0.804,0.867,0.788,0.814,0.81
0.8,0.853,0.813,0.81,0.803,0.862,0.788,0.812,0.81
0.798,0.852,0.813,0.809,0.802,0.861,0.782,0.811,0.809
0.797,0.851,0.812,0.808,0.801,0.86,0.781,0.81,0.808
0.796,0.85,0.812,0.807,0.8,0.86,0.777,0.809,0.807
0.795,0.849,0.812,0.807,0.799,0.859,0.777,0.808,0.807
0.794,0.848,0.812,0.806,0.798,0.858,0.777,0.807,0.806
0.792,0.847,0.811,0.806,0.797,0.857,0.777,0.806,0.806
0.791,0.846,0.811,0.806,0.796,0.856,0.777,0.803,0.806
0.79,0.845,0.81,0.805,0.793,0.855,0.77,0.802,0.805
0.789,0.844,0.81,0.802,0.792,0.854,0.77,0.801,0.802
0.788,0.843,0.81,0.802,0.791,0.853,0.77,0.8,0.802
0.787,0.842,0.81,0.801,0.79,0.852,0.77,0.797,0.801
0.786,0.841,0.81,0.8,0.789,0.851,0.769,0.791,0.8
0.785,0.841,0.809,0.799,0.788,0.85,0.769,0.79,0.799
0.784,0.84,0.809,0.798,0.787,0.849,0.768,0.789,0.798
0.783,0.839,0.808,0.797,0.787,0.848,0.767,0.788,0.797
0.778,0.838,0.807,0.797,0.786,0.847,0.764,0.787,0.797
0.777,0.837,0.807,0.797,0.785,0.846,0.763,0.786,0.797
0.776,0.836,0.806,0.796,0.784,0.845,0.762,0.784,0.796
0.772,0.835,0.803,0.796,0.783,0.844,0.761,0.783,0.796
0.771,0.834,0.802,0.796,0.782,0.843,0.76,0.782,0.796
0.743,0.833,0.802,0.796,0.781,0.842,0.758,0.781,0.796
0.742,0.832,0.802,0.796,0.78,0.841,0.757,0.78,0.796
0.741,0.831,0.801,0.795,0.779,0.84,0.756,0.779,0.795
0.74,0.83,0.801,0.794,0.778,0.834,0.755,0.778,0.794
0.738,0.828,0.8,0.793,0.777,0.833,0.751,0.777,0.793
0.736,0.827,0.8,0.793,0.776,0.832,0.751,0.776,0.793
0.735,0.826,0.8,0.792,0.775,0.831,0.749,0.775,0.792
