_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848,0.848
0.319,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847
0.319,0.846,0.846,0.846,0.846,0.846,0.847,0.846,0.846
0.317,0.845,0.845,0.845,0.845,0.846,0.845,0.845,0.845
0.317,0.844,0.799,0.799,0.844,0.843,0.845,0.844,0.799
0.317,0.843,0.794,0.799,0.843,0.842,0.845,0.843,0.799
0.317,0.842,0.794,0.794,0.842,0.841,0.839,0.838,0.794
0.312,0.841,0.769,0.793,0.841,0.84,0.838,0.837,0.793
0.309,0.841,0.768,0.768,0.84,0.84,0.838,0.836,0.768
0.306,0.84,0.748,0.317,0.839,0.84,0.837,0.835,0.317
0.306,0.839,0.632,0.317,0.838,0.839,0.833,0.828,0.317
0.306,0.838,0.584,0.316,0.837,0.839,0.833,0.826,0.316
0.303,0.837,0.317,0.316,0.836,0.838,0.832,0.825,0.316
0.298,0.836,0.317,0.316,0.835,0.838,0.832,0.824,0.316
0.298,0.835,0.316,0.316,0.834,0.837,0.822,0.823,0.316
0.29,0.835,0.316,0.316,0.833,0.836,0.822,0.823,0.316
0.282,0.834,0.316,0.316,0.832,0.836,0.822,0.822,0.316
0.281,0.833,0.316,0.316,0.306,0.836,0.821,0.818,0.316
0.281,0.829,0.316,0.316,0.306,0.835,0.821,0.816,0.316
0.279,0.828,0.316,0.316,0.306,0.834,0.81,0.804,0.316
0.279,0.827,0.316,0.316,0.306,0.833,0.81,0.803,0.316
0.279,0.826,0.316,0.316,0.306,0.832,0.81,0.801,0.316
0.278,0.825,0.316,0.316,0.306,0.831,0.803,0.801,0.316
0.265,0.825,0.316,0.316,0.302,0.83,0.803,0.799,0.316
0.264,0.824,0.316,0.316,0.3,0.83,0.803,0.799,0.316
0.261,0.823,0.316,0.314,0.3,0.83,0.265,0.798,0.314
0.259,0.823,0.316,0.314,0.3,0.829,0.256,0.797,0.314
0.203,0.822,0.316,0.314,0.3,0.829,0.256,0.792,0.314
0.2,0.822,0.316,0.314,0.3,0.828,0.254,0.791,0.314
0.183,0.821,0.316,0.314,0.3,0.827,0.251,0.79,0.314
0.078,0.82,0.316,0.314,0.3,0.827,0.233,0.789,0.314
0.078,0.819,0.316,0.31,0.3,0.826,0.224,0.789,0.31
0.078,0.818,0.316,0.31,0.3,0.825,0.224,0.788,0.31
0.078,0.817,0.316,0.31,0.3,0.824,0.224,0.784,0.31
0.033,0.816,0.316,0.31,0.3,0.823,0.213,0.77,0.31
0.033,0.815,0.314,0.309,0.3,0.823,0.213,0.77,0.309
0.033,0.815,0.314,0.299,0.3,0.822,0.213,0.769,0.299
0.033,0.814,0.314,0.299,0.3,0.822,0.213,0.768,0.299
0.033,0.813,0.314,0.299,0.3,0.822,0.213,0.761,0.299
0.033,0.813,0.314,0.299,0.299,0.821,0.213,0.757,0.299
0.033,0.812,0.314,0.299,0.298,0.82,0.212,0.756,0.299
0.033,0.811,0.314,0.299,0.298,0.819,0.212,0.754,0.299
0.033,0.81,0.314,0.299,0.298,0.819,0.201,0.75,0.299
0.019,0.809,0.314,0.299,0.298,0.818,0.201,0.729,0.299
0.012,0.808,0.314,0.299,0.298,0.817,0.201,0.727,0.299
0.012,0.808,0.314,0.299,0.298,0.816,0.15,0.727,0.299
0.012,0.807,0.314,0.299,0.298,0.816,0.15,0.726,0.299
0.012,0.806,0.314,0.299,0.298,0.816,0.15,0.725,0.299
0.012,0.805,0.314,0.299,0.297,0.815,0.15,0.716,0.299
0.012,0.804,0.314,0.298,0.297,0.814,0.15,0.716,0.298
0.012,0.803,0.314,0.298,0.297,0.813,0.15,0.715,0.298
0.012,0.802,0.314,0.298,0.297,0.813,0.15,0.711,0.298
0.012,0.801,0.314,0.298,0.297,0.813,0.15,0.71,0.298
0.012,0.8,0.314,0.298,0.293,0.812,0.15,0.71,0.298
0.012,0.799,0.314,0.298,0.292,0.812,0.143,0.709,0.298
0.012,0.798,0.304,0.294,0.292,0.811,0.143,0.7,0.294
0.012,0.797,0.3,0.294,0.292,0.81,0.143,0.621,0.294
0.012,0.796,0.3,0.294,0.292,0.809,0.143,0.621,0.294
0.012,0.795,0.3,0.293,0.292,0.809,0.143,0.62,0.293
0.012,0.795,0.3,0.293,0.292,0.809,0.112,0.616,0.293
0.012,0.795,0.3,0.293,0.292,0.808,0.112,0.616,0.293
0.012,0.794,0.3,0.293,0.292,0.808,0.112,0.612,0.293
0.012,0.793,0.3,0.293,0.292,0.808,0.112,0.612,0.293
0.012,0.792,0.3,0.293,0.292,0.808,0.112,0.612,0.293
0.012,0.791,0.3,0.293,0.292,0.808,0.112,0.612,0.293
0.012,0.79,0.3,0.293,0.292,0.808,0.112,0.609,0.293
0.012,0.789,0.299,0.293,0.292,0.808,0.112,0.609,0.293
0.012,0.788,0.299,0.293,0.292,0.806,0.112,0.608,0.293
0.012,0.787,0.299,0.293,0.292,0.805,0.112,0.602,0.293
0.012,0.786,0.299,0.293,0.292,0.805,0.112,0.601,0.293
0.012,0.785,0.299,0.293,0.291,0.805,0.103,0.601,0.293
0.012,0.78,0.298,0.293,0.291,0.805,0.103,0.6,0.293
