_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891,0.891
0.89,0.89,0.89,0.89,0.89,0.89,0.891,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.889,0.891,0.889,0.889
0.888,0.888,0.876,0.876,0.888,0.887,0.889,0.888,0.876
0.886,0.888,0.86,0.86,0.886,0.887,0.887,0.887,0.86
0.885,0.887,0.845,0.856,0.885,0.885,0.887,0.886,0.856
0.884,0.886,0.795,0.841,0.884,0.884,0.886,0.885,0.841
0.883,0.883,0.786,0.786,0.883,0.883,0.885,0.884,0.786
0.875,0.882,0.786,0.786,0.882,0.882,0.884,0.883,0.786
0.845,0.881,0.782,0.782,0.881,0.881,0.884,0.882,0.782
0.844,0.88,0.781,0.78,0.88,0.881,0.879,0.881,0.78
0.843,0.879,0.728,0.779,0.879,0.881,0.878,0.88,0.779
0.842,0.878,0.726,0.726,0.878,0.881,0.875,0.879,0.726
0.841,0.878,0.724,0.724,0.877,0.88,0.873,0.878,0.724
0.839,0.877,0.724,0.723,0.876,0.88,0.873,0.877,0.723
0.838,0.876,0.719,0.718,0.875,0.879,0.872,0.876,0.718
0.837,0.875,0.719,0.717,0.874,0.879,0.861,0.869,0.717
0.836,0.874,0.719,0.717,0.873,0.878,0.861,0.865,0.717
0.835,0.873,0.719,0.717,0.872,0.878,0.861,0.861,0.717
0.62,0.872,0.719,0.716,0.871,0.877,0.86,0.86,0.716
0.619,0.871,0.718,0.716,0.87,0.876,0.857,0.858,0.716
0.618,0.87,0.715,0.716,0.87,0.875,0.856,0.854,0.716
0.618,0.869,0.714,0.713,0.868,0.874,0.855,0.853,0.713
0.617,0.868,0.714,0.713,0.868,0.874,0.854,0.852,0.713
0.616,0.867,0.714,0.713,0.867,0.874,0.848,0.851,0.713
0.615,0.866,0.712,0.712,0.867,0.874,0.848,0.85,0.712
0.614,0.865,0.712,0.711,0.866,0.874,0.825,0.835,0.711
0.613,0.864,0.706,0.711,0.865,0.873,0.809,0.834,0.711
0.612,0.863,0.703,0.71,0.865,0.873,0.809,0.833,0.71
0.611,0.862,0.664,0.71,0.864,0.872,0.804,0.832,0.71
0.609,0.861,0.664,0.709,0.863,0.871,0.804,0.831,0.709
0.608,0.86,0.664,0.708,0.862,0.871,0.786,0.83,0.708
0.608,0.859,0.664,0.707,0.861,0.871,0.786,0.829,0.707
0.604,0.858,0.664,0.706,0.86,0.87,0.786,0.828,0.706
0.593,0.857,0.664,0.705,0.859,0.87,0.786,0.827,0.705
0.592,0.857,0.664,0.674,0.858,0.869,0.786,0.826,0.674
0.592,0.856,0.664,0.674,0.858,0.869,0.786,0.825,0.674
0.581,0.855,0.664,0.674,0.857,0.868,0.786,0.824,0.674
0.581,0.855,0.661,0.674,0.857,0.867,0.786,0.823,0.674
0.578,0.854,0.661,0.674,0.856,0.867,0.786,0.822,0.674
0.576,0.853,0.661,0.669,0.855,0.866,0.786,0.819,0.669
0.576,0.852,0.661,0.669,0.854,0.864,0.786,0.818,0.669
0.574,0.851,0.661,0.669,0.853,0.864,0.786,0.817,0.669
0.562,0.85,0.66,0.668,0.852,0.863,0.786,0.806,0.668
0.555,0.849,0.66,0.668,0.852,0.862,0.78,0.805,0.668
0.554,0.848,0.659,0.65,0.851,0.861,0.78,0.804,0.65
0.554,0.847,0.659,0.648,0.851,0.861,0.777,0.803,0.648
0.55,0.846,0.634,0.647,0.85,0.86,0.777,0.801,0.647
0.548,0.845,0.633,0.646,0.849,0.86,0.777,0.8,0.646
0.538,0.844,0.633,0.646,0.848,0.859,0.774,0.799,0.646
0.538,0.843,0.632,0.646,0.847,0.858,0.774,0.786,0.646
0.537,0.842,0.632,0.645,0.846,0.858,0.774,0.785,0.645
0.528,0.842,0.631,0.644,0.846,0.857,0.774,0.782,0.644
0.525,0.841,0.624,0.643,0.845,0.856,0.758,0.78,0.643
0.52,0.84,0.624,0.642,0.844,0.854,0.755,0.779,0.642
0.519,0.839,0.623,0.641,0.843,0.853,0.743,0.775,0.641
0.518,0.838,0.623,0.641,0.842,0.852,0.743,0.775,0.641
0.517,0.837,0.623,0.641,0.841,0.85,0.743,0.774,0.641
0.514,0.836,0.623,0.64,0.841,0.85,0.743,0.774,0.64
0.161,0.835,0.623,0.64,0.839,0.849,0.743,0.773,0.64
0.161,0.834,0.623,0.639,0.838,0.848,0.743,0.768,0.639
0.16,0.833,0.623,0.579,0.837,0.847,0.743,0.761,0.579
0.158,0.831,0.623,0.579,0.836,0.846,0.743,0.761,0.579
0.158,0.83,0.623,0.578,0.836,0.845,0.731,0.76,0.578
0.155,0.829,0.623,0.578,0.835,0.844,0.731,0.758,0.578
0.153,0.827,0.622,0.578,0.834,0.843,0.731,0.753,0.578
0.138,0.826,0.622,0.577,0.833,0.842,0.731,0.752,0.577
0.138,0.826,0.622,0.577,0.832,0.841,0.731,0.751,0.577
0.138,0.825,0.622,0.576,0.831,0.84,0.717,0.75,0.576
0.138,0.824,0.622,0.575,0.83,0.839,0.716,0.75,0.575
0.138,0.824,0.619,0.559,0.83,0.838,0.715,0.749,0.559
0.138,0.823,0.619,0.558,0.83,0.837,0.711,0.747,0.558
0.107,0.822,0.618,0.558,0.829,0.836,0.711,0.747,0.558
0.107,0.821,0.618,0.558,0.828,0.835,0.71,0.747,0.558
0.107,0.82,0.617,0.558,0.828,0.834,0.7,0.746,0.558
0.103,0.819,0.616,0.558,0.827,0.833,0.7,0.741,0.558
0.103,0.818,0.616,0.556,0.826,0.832,0.699,0.74,0.556
0.102,0.818,0.616,0.556,0.825,0.831,0.696,0.739,0.556
0.102,0.817,0.616,0.556,0.824,0.83,0.696,0.738,0.556
0.102,0.817,0.615,0.555,0.824,0.829,0.681,0.737,0.555
0.102,0.816,0.615,0.555,0.823,0.828,0.681,0.736,0.555
0.102,0.815,0.615,0.545,0.822,0.827,0.681,0.735,0.545
0.102,0.814,0.615,0.544,0.821,0.826,0.681,0.734,0.544
0.093,0.813,0.615,0.544,0.82,0.825,0.679,0.732,0.544
0.093,0.812,0.614,0.543,0.819,0.824,0.675,0.731,0.543
0.093,0.811,0.614,0.543,0.819,0.821,0.675,0.722,0.543
0.059,0.811,0.614,0.542,0.818,0.82,0.667,0.721,0.542
0.059,0.811,0.584,0.541,0.817,0.819,0.667,0.718,0.541
0.059,0.81,0.584,0.54,0.816,0.818,0.667,0.718,0.54
0.059,0.809,0.582,0.54,0.815,0.817,0.665,0.715,0.54
0.059,0.808,0.582,0.54,0.814,0.816,0.665,0.711,0.54
0.059,0.807,0.582,0.537,0.575,0.815,0.636,0.71,0.537
0.059,0.807,0.582,0.536,0.574,0.814,0.636,0.71,0.536
0.059,0.806,0.582,0.535,0.573,0.813,0.636,0.71,0.535
0.059,0.805,0.582,0.535,0.572,0.807,0.636,0.709,0.535
0.059,0.804,0.582,0.534,0.571,0.801,0.636,0.709,0.534
0.059,0.803,0.582,0.532,0.571,0.8,0.636,0.708,0.532
0.059,0.802,0.582,0.531,0.57,0.799,0.626,0.706,0.531
0.059,0.801,0.582,0.53,0.57,0.798,0.626,0.705,0.53
0.059,0.8,0.582,0.529,0.568,0.795,0.626,0.701,0.529
0.041,0.799,0.571,0.529,0.567,0.793,0.626,0.7,0.529
0.041,0.798,0.571,0.529,0.566,0.792,0.626,0.697,0.529
0.041,0.797,0.571,0.529,0.565,0.789,0.626,0.695,0.529
0.041,0.796,0.569,0.521,0.565,0.787,0.626,0.694,0.521
0.041,0.795,0.569,0.52,0.564,0.786,0.626,0.693,0.52
0.041,0.794,0.568,0.52,0.563,0.785,0.626,0.693,0.52
0.029,0.793,0.568,0.52,0.563,0.784,0.626,0.693,0.52
0.029,0.792,0.568,0.52,0.562,0.783,0.62,0.69,0.52
0.029,0.791,0.568,0.519,0.561,0.782,0.62,0.669,0.519
0.029,0.791,0.568,0.519,0.56,0.781,0.62,0.667,0.519
0.029,0.79,0.568,0.519,0.559,0.78,0.62,0.664,0.519
0.029,0.788,0.568,0.517,0.559,0.778,0.62,0.663,0.517
0.029,0.787,0.568,0.516,0.559,0.777,0.603,0.66,0.516
0.029,0.786,0.568,0.516,0.558,0.776,0.603,0.659,0.516
0.029,0.784,0.568,0.515,0.557,0.775,0.597,0.658,0.515
0.029,0.783,0.568,0.515,0.556,0.774,0.597,0.657,0.515
