_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643
0.643,0.643,0.637,0.637,0.637,0.642,0.637,0.642,0.637
0.637,0.642,0.637,0.637,0.637,0.642,0.636,0.641,0.637
0.633,0.642,0.637,0.637,0.636,0.642,0.635,0.64,0.637
0.632,0.641,0.637,0.635,0.636,0.642,0.634,0.639,0.635
0.631,0.641,0.637,0.635,0.636,0.641,0.626,0.638,0.635
0.63,0.64,0.635,0.635,0.636,0.64,0.626,0.637,0.635
0.628,0.64,0.635,0.635,0.634,0.639,0.625,0.634,0.635
0.626,0.64,0.634,0.634,0.633,0.639,0.619,0.633,0.634
0.625,0.64,0.634,0.634,0.633,0.638,0.618,0.631,0.634
0.624,0.639,0.634,0.634,0.633,0.637,0.616,0.631,0.634
0.623,0.639,0.634,0.634,0.633,0.636,0.607,0.631,0.634
0.622,0.638,0.634,0.634,0.633,0.635,0.606,0.63,0.634
0.617,0.637,0.634,0.633,0.632,0.635,0.605,0.628,0.633
0.616,0.631,0.634,0.633,0.631,0.634,0.604,0.626,0.633
0.615,0.631,0.633,0.633,0.631,0.633,0.603,0.625,0.633
0.614,0.63,0.633,0.633,0.631,0.632,0.601,0.624,0.633
0.613,0.63,0.633,0.633,0.631,0.631,0.598,0.623,0.633
0.612,0.63,0.633,0.633,0.63,0.63,0.593,0.622,0.633
0.605,0.63,0.633,0.632,0.63,0.629,0.589,0.621,0.632
0.604,0.629,0.633,0.632,0.63,0.628,0.583,0.62,0.632
0.596,0.629,0.633,0.632,0.629,0.627,0.583,0.619,0.632
0.595,0.628,0.633,0.632,0.629,0.627,0.581,0.619,0.632
0.594,0.627,0.633,0.632,0.629,0.625,0.58,0.618,0.632
0.593,0.627,0.633,0.632,0.629,0.625,0.575,0.617,0.632
0.592,0.627,0.632,0.632,0.629,0.624,0.572,0.614,0.632
0.591,0.626,0.632,0.631,0.627,0.62,0.571,0.613,0.631
0.582,0.625,0.632,0.631,0.626,0.619,0.562,0.609,0.631
0.581,0.624,0.632,0.631,0.626,0.619,0.559,0.608,0.631
0.58,0.623,0.632,0.63,0.625,0.618,0.558,0.607,0.63
0.579,0.622,0.632,0.63,0.624,0.618,0.555,0.606,0.63
0.578,0.621,0.632,0.63,0.624,0.618,0.552,0.605,0.63
0.578,0.62,0.632,0.629,0.623,0.617,0.548,0.604,0.629
0.572,0.62,0.632,0.628,0.623,0.616,0.545,0.604,0.628
0.57,0.619,0.632,0.628,0.62,0.615,0.541,0.603,0.628
0.569,0.618,0.631,0.628,0.619,0.614,0.539,0.602,0.628
0.568,0.618,0.631,0.628,0.618,0.613,0.529,0.601,0.628
0.567,0.618,0.631,0.628,0.618,0.612,0.529,0.6,0.628
0.566,0.617,0.631,0.628,0.617,0.611,0.529,0.598,0.628
0.562,0.617,0.631,0.628,0.616,0.61,0.517,0.597,0.628
0.561,0.617,0.631,0.627,0.616,0.609,0.517,0.595,0.627
0.561,0.617,0.631,0.626,0.615,0.608,0.516,0.59,0.626
0.56,0.616,0.631,0.625,0.61,0.607,0.482,0.589,0.625
0.559,0.616,0.631,0.625,0.591,0.606,0.482,0.588,0.625
0.556,0.616,0.631,0.625,0.589,0.605,0.482,0.587,0.625
0.555,0.615,0.631,0.624,0.589,0.602,0.481,0.586,0.624
0.554,0.614,0.631,0.624,0.588,0.601,0.481,0.585,0.624
0.553,0.613,0.631,0.623,0.588,0.6,0.473,0.583,0.623
0.552,0.612,0.631,0.623,0.587,0.6,0.467,0.581,0.623
0.551,0.612,0.63,0.623,0.583,0.599,0.464,0.58,0.623
0.55,0.612,0.63,0.621,0.582,0.598,0.464,0.578,0.621
0.549,0.611,0.629,0.619,0.581,0.597,0.46,0.576,0.619
0.544,0.61,0.629,0.618,0.58,0.596,0.446,0.569,0.618
0.541,0.609,0.629,0.617,0.58,0.595,0.446,0.566,0.617
0.54,0.609,0.628,0.616,0.58,0.594,0.443,0.564,0.616
0.539,0.609,0.628,0.616,0.579,0.593,0.443,0.558,0.616
0.538,0.609,0.628,0.616,0.578,0.588,0.442,0.557,0.616
0.537,0.608,0.628,0.615,0.578,0.587,0.442,0.553,0.615
0.535,0.607,0.627,0.612,0.577,0.587,0.442,0.552,0.612
0.534,0.607,0.626,0.611,0.576,0.584,0.442,0.548,0.611
0.524,0.606,0.626,0.611,0.568,0.583,0.439,0.547,0.611
0.523,0.606,0.626,0.61,0.566,0.582,0.439,0.543,0.61
0.523,0.606,0.626,0.61,0.566,0.576,0.439,0.537,0.61
0.519,0.605,0.626,0.61,0.566,0.575,0.439,0.533,0.61
0.51,0.603,0.626,0.61,0.564,0.574,0.437,0.532,0.61
0.508,0.602,0.626,0.608,0.563,0.569,0.41,0.532,0.608
