_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.927,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.926,0.998,0.925,0.925,0.998,0.998,0.998,0.998,0.925
0.924,0.997,0.924,0.921,0.924,0.997,0.997,0.997,0.921
0.923,0.996,0.92,0.92,0.923,0.996,0.996,0.996,0.92
0.922,0.995,0.914,0.92,0.92,0.995,0.995,0.995,0.92
0.921,0.994,0.914,0.914,0.918,0.994,0.994,0.994,0.914
0.92,0.993,0.913,0.911,0.917,0.993,0.993,0.993,0.911
0.917,0.992,0.91,0.91,0.916,0.992,0.992,0.992,0.91
0.916,0.991,0.91,0.909,0.915,0.991,0.989,0.991,0.909
0.915,0.99,0.909,0.908,0.914,0.99,0.987,0.99,0.908
0.914,0.989,0.908,0.908,0.913,0.989,0.985,0.989,0.908
0.913,0.988,0.908,0.907,0.912,0.984,0.984,0.988,0.907
0.912,0.987,0.907,0.906,0.908,0.983,0.979,0.987,0.906
0.911,0.986,0.906,0.905,0.907,0.982,0.978,0.986,0.905
0.91,0.985,0.906,0.904,0.906,0.981,0.977,0.985,0.904
0.909,0.912,0.906,0.904,0.905,0.98,0.976,0.984,0.904
0.908,0.911,0.905,0.901,0.898,0.979,0.974,0.983,0.901
0.907,0.91,0.897,0.9,0.897,0.978,0.973,0.982,0.9
0.906,0.909,0.896,0.9,0.896,0.977,0.972,0.981,0.9
0.905,0.908,0.896,0.9,0.895,0.976,0.971,0.98,0.9
0.904,0.907,0.887,0.899,0.894,0.975,0.97,0.979,0.899
0.903,0.906,0.883,0.898,0.893,0.974,0.966,0.978,0.898
0.902,0.905,0.882,0.897,0.892,0.973,0.963,0.977,0.897
0.901,0.905,0.879,0.88,0.891,0.972,0.962,0.976,0.88
0.9,0.904,0.879,0.86,0.89,0.968,0.958,0.975,0.86
0.899,0.903,0.879,0.859,0.889,0.966,0.958,0.974,0.859
0.898,0.902,0.879,0.858,0.888,0.963,0.958,0.973,0.858
0.897,0.901,0.879,0.858,0.887,0.962,0.956,0.972,0.858
0.896,0.9,0.878,0.858,0.886,0.961,0.956,0.971,0.858
0.895,0.899,0.878,0.857,0.885,0.96,0.956,0.969,0.857
0.894,0.899,0.877,0.856,0.884,0.959,0.95,0.968,0.856
0.893,0.898,0.876,0.854,0.883,0.958,0.949,0.967,0.854
0.888,0.897,0.876,0.854,0.882,0.957,0.943,0.966,0.854
