_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211
0.137,0.209,0.137,0.137,0.211,0.21,0.211,0.211,0.137
0.133,0.209,0.133,0.133,0.211,0.207,0.211,0.21,0.133
0.125,0.209,0.085,0.085,0.21,0.206,0.211,0.207,0.085
0.017,0.209,0.085,0.085,0.21,0.206,0.211,0.207,0.085
0.009,0.209,0.085,0.085,0.21,0.206,0.211,0.207,0.085
0.009,0.209,0.084,0.084,0.204,0.206,0.211,0.207,0.084
0.009,0.208,0.016,0.016,0.188,0.206,0.211,0.206,0.016
0.009,0.207,0.009,0.009,0.188,0.206,0.211,0.205,0.009
0.009,0.205,0.009,0.009,0.188,0.206,0.211,0.205,0.009
0.004,0.205,0.009,0.009,0.187,0.206,0.211,0.205,0.009
0.004,0.205,0.009,0.009,0.187,0.205,0.211,0.205,0.009
0.004,0.205,0.009,0.009,0.187,0.205,0.211,0.205,0.009
0.004,0.205,0.009,0.009,0.187,0.204,0.211,0.205,0.009
0.003,0.205,0.009,0.009,0.187,0.204,0.211,0.205,0.009
0.003,0.203,0.009,0.009,0.187,0.203,0.211,0.204,0.009
0.003,0.203,0.009,0.009,0.187,0.201,0.211,0.204,0.009
0.003,0.203,0.009,0.009,0.187,0.201,0.211,0.204,0.009
0.003,0.203,0.009,0.009,0.187,0.201,0.211,0.204,0.009
0.003,0.202,0.009,0.009,0.187,0.2,0.211,0.203,0.009
0.003,0.199,0.009,0.009,0.187,0.199,0.211,0.203,0.009
0.003,0.196,0.009,0.009,0.187,0.199,0.211,0.203,0.009
0.003,0.196,0.009,0.009,0.187,0.199,0.211,0.203,0.009
0.003,0.196,0.006,0.009,0.187,0.199,0.211,0.203,0.009
0.003,0.196,0.006,0.009,0.187,0.199,0.211,0.203,0.009
0.003,0.196,0.006,0.009,0.187,0.19,0.211,0.202,0.009
0.003,0.196,0.006,0.009,0.187,0.19,0.211,0.201,0.009
0.003,0.195,0.006,0.009,0.187,0.19,0.211,0.201,0.009
0.003,0.195,0.006,0.009,0.187,0.189,0.211,0.2,0.009
0.003,0.195,0.006,0.009,0.186,0.189,0.211,0.196,0.009
0.002,0.195,0.006,0.009,0.186,0.189,0.211,0.195,0.009
0.002,0.195,0.006,0.009,0.186,0.188,0.211,0.194,0.009
0.002,0.195,0.006,0.009,0.186,0.187,0.211,0.194,0.009
0.002,0.195,0.006,0.009,0.186,0.186,0.211,0.193,0.009
0.002,0.194,0.006,0.009,0.185,0.186,0.182,0.193,0.009
0.002,0.194,0.006,0.009,0.185,0.186,0.182,0.19,0.009
0.002,0.194,0.006,0.009,0.185,0.186,0.182,0.19,0.009
0.002,0.194,0.006,0.009,0.185,0.186,0.182,0.19,0.009
0.002,0.194,0.006,0.009,0.185,0.186,0.182,0.187,0.009
