_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.978,0.978,0.993,0.992,0.993,0.993,0.978
0.992,0.992,0.972,0.977,0.786,0.991,0.988,0.992,0.977
0.991,0.991,0.955,0.971,0.785,0.99,0.985,0.991,0.971
0.99,0.99,0.954,0.97,0.783,0.989,0.982,0.989,0.97
0.989,0.989,0.953,0.953,0.782,0.988,0.976,0.989,0.953
0.988,0.988,0.856,0.856,0.782,0.987,0.972,0.988,0.856
0.987,0.987,0.856,0.855,0.781,0.986,0.971,0.987,0.855
0.986,0.986,0.787,0.853,0.78,0.985,0.971,0.986,0.853
0.985,0.985,0.786,0.853,0.78,0.984,0.97,0.985,0.853
0.984,0.984,0.786,0.784,0.78,0.983,0.969,0.984,0.784
0.983,0.983,0.784,0.772,0.779,0.982,0.965,0.983,0.772
0.982,0.982,0.784,0.771,0.777,0.981,0.959,0.982,0.771
0.981,0.981,0.784,0.771,0.776,0.813,0.959,0.981,0.771
0.98,0.98,0.784,0.769,0.766,0.812,0.959,0.98,0.769
0.979,0.979,0.783,0.768,0.765,0.809,0.955,0.979,0.768
0.978,0.978,0.772,0.768,0.764,0.808,0.95,0.978,0.768
0.977,0.977,0.771,0.768,0.763,0.806,0.95,0.977,0.768
0.976,0.976,0.771,0.767,0.762,0.805,0.95,0.976,0.767
0.975,0.975,0.769,0.767,0.761,0.804,0.941,0.975,0.767
0.974,0.974,0.769,0.767,0.76,0.803,0.941,0.974,0.767
0.973,0.973,0.769,0.766,0.759,0.801,0.94,0.973,0.766
0.972,0.972,0.768,0.766,0.758,0.8,0.931,0.972,0.766
0.971,0.971,0.768,0.765,0.747,0.797,0.931,0.971,0.765
0.97,0.97,0.768,0.764,0.746,0.797,0.93,0.97,0.764
0.969,0.969,0.768,0.764,0.745,0.796,0.924,0.969,0.764
0.967,0.968,0.768,0.763,0.745,0.796,0.908,0.968,0.763
0.966,0.967,0.768,0.763,0.744,0.795,0.901,0.967,0.763
0.965,0.966,0.768,0.752,0.743,0.794,0.901,0.966,0.752
0.964,0.965,0.767,0.751,0.743,0.793,0.882,0.965,0.751
0.951,0.964,0.767,0.751,0.743,0.792,0.881,0.964,0.751
0.95,0.963,0.766,0.751,0.743,0.791,0.881,0.963,0.751
0.948,0.962,0.766,0.75,0.74,0.79,0.881,0.962,0.75
0.947,0.961,0.766,0.749,0.739,0.789,0.881,0.961,0.749
0.946,0.96,0.765,0.749,0.738,0.788,0.878,0.96,0.749
0.945,0.959,0.765,0.748,0.737,0.788,0.878,0.957,0.748
0.944,0.958,0.765,0.747,0.737,0.787,0.878,0.956,0.747
0.943,0.957,0.765,0.747,0.736,0.769,0.878,0.955,0.747
0.942,0.956,0.765,0.746,0.735,0.769,0.878,0.954,0.746
0.941,0.955,0.765,0.745,0.734,0.768,0.878,0.953,0.745
0.94,0.954,0.765,0.745,0.732,0.767,0.878,0.952,0.745
0.939,0.953,0.764,0.745,0.731,0.767,0.877,0.951,0.745
0.938,0.952,0.763,0.745,0.73,0.764,0.876,0.95,0.745
0.937,0.951,0.763,0.744,0.729,0.759,0.87,0.949,0.744
0.936,0.95,0.762,0.743,0.728,0.758,0.868,0.946,0.743
0.935,0.949,0.762,0.742,0.728,0.757,0.866,0.945,0.742
0.934,0.948,0.762,0.742,0.728,0.756,0.866,0.944,0.742
0.933,0.947,0.762,0.741,0.728,0.755,0.865,0.943,0.741
0.932,0.946,0.761,0.741,0.727,0.753,0.86,0.942,0.741
0.929,0.945,0.76,0.74,0.727,0.753,0.86,0.941,0.74
0.928,0.944,0.76,0.74,0.727,0.752,0.86,0.94,0.74
