_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.751,0.275,0.325,0.264,0.763,0.341,0.255,0.325
0.013,0.75,0.275,0.325,0.264,0.763,0.341,0.255,0.325
0.013,0.75,0.275,0.325,0.264,0.763,0.341,0.255,0.325
0.013,0.749,0.271,0.325,0.264,0.762,0.341,0.255,0.325
0.013,0.748,0.271,0.325,0.264,0.761,0.341,0.255,0.325
0.013,0.747,0.271,0.325,0.262,0.759,0.341,0.255,0.325
0.013,0.746,0.271,0.325,0.248,0.758,0.341,0.255,0.325
0.013,0.712,0.271,0.325,0.244,0.756,0.341,0.255,0.325
0.013,0.711,0.271,0.325,0.238,0.755,0.341,0.255,0.325
0.013,0.71,0.271,0.325,0.238,0.755,0.341,0.247,0.325
0.013,0.709,0.271,0.194,0.238,0.754,0.341,0.247,0.194
0.01,0.708,0.271,0.194,0.238,0.753,0.341,0.247,0.194
0.01,0.707,0.271,0.194,0.235,0.752,0.341,0.247,0.194
0.01,0.706,0.269,0.194,0.235,0.75,0.341,0.247,0.194
0.01,0.706,0.268,0.194,0.235,0.749,0.341,0.247,0.194
0.01,0.706,0.268,0.194,0.235,0.749,0.341,0.247,0.194
0.01,0.705,0.268,0.194,0.234,0.749,0.341,0.247,0.194
0.01,0.698,0.268,0.194,0.234,0.748,0.341,0.247,0.194
0.01,0.697,0.268,0.194,0.234,0.748,0.341,0.247,0.194
0.01,0.696,0.268,0.194,0.232,0.746,0.341,0.247,0.194
0.01,0.695,0.268,0.189,0.232,0.746,0.341,0.247,0.189
0.01,0.694,0.268,0.188,0.232,0.746,0.341,0.247,0.188
0.01,0.694,0.265,0.187,0.23,0.738,0.341,0.247,0.187
0.01,0.693,0.265,0.187,0.23,0.736,0.341,0.247,0.187
0.01,0.693,0.265,0.187,0.23,0.736,0.341,0.247,0.187
0.01,0.692,0.265,0.187,0.23,0.735,0.341,0.247,0.187
0.01,0.692,0.265,0.187,0.23,0.735,0.341,0.247,0.187
0.01,0.691,0.265,0.187,0.23,0.237,0.341,0.247,0.187
0.01,0.691,0.265,0.187,0.23,0.237,0.341,0.247,0.187
0.01,0.69,0.265,0.187,0.23,0.237,0.341,0.247,0.187
0.01,0.69,0.265,0.187,0.23,0.236,0.341,0.247,0.187
0.01,0.687,0.265,0.187,0.23,0.236,0.341,0.247,0.187
0.01,0.687,0.19,0.187,0.23,0.236,0.341,0.246,0.187
0.01,0.685,0.19,0.187,0.23,0.236,0.341,0.246,0.187
0.01,0.684,0.19,0.187,0.23,0.236,0.341,0.241,0.187
0.01,0.683,0.19,0.187,0.228,0.217,0.341,0.241,0.187
0.002,0.677,0.19,0.184,0.221,0.217,0.341,0.241,0.184
0.002,0.676,0.19,0.184,0.22,0.217,0.341,0.241,0.184
0.002,0.669,0.19,0.184,0.218,0.217,0.341,0.241,0.184
0.002,0.668,0.19,0.182,0.218,0.179,0.278,0.241,0.182
0.002,0.667,0.19,0.182,0.218,0.179,0.278,0.241,0.182
0.002,0.667,0.19,0.182,0.218,0.179,0.278,0.241,0.182
0.002,0.666,0.19,0.182,0.218,0.177,0.278,0.241,0.182
0.002,0.665,0.19,0.182,0.216,0.177,0.278,0.241,0.182
0.002,0.664,0.19,0.182,0.216,0.177,0.278,0.241,0.182
0.002,0.663,0.19,0.182,0.215,0.177,0.278,0.241,0.182
0.002,0.663,0.19,0.18,0.215,0.177,0.278,0.241,0.18
0.002,0.662,0.19,0.18,0.215,0.176,0.253,0.241,0.18
0.002,0.661,0.19,0.18,0.214,0.175,0.253,0.241,0.18
0.002,0.661,0.19,0.178,0.214,0.175,0.253,0.241,0.178
0.002,0.659,0.19,0.178,0.21,0.175,0.253,0.232,0.178
0.002,0.658,0.19,0.178,0.21,0.175,0.253,0.232,0.178
0.002,0.658,0.19,0.176,0.21,0.175,0.253,0.232,0.176
0.002,0.654,0.19,0.176,0.21,0.175,0.253,0.232,0.176
0.002,0.653,0.19,0.176,0.21,0.175,0.253,0.232,0.176
0.002,0.652,0.19,0.176,0.21,0.175,0.253,0.223,0.176
0.002,0.651,0.19,0.176,0.162,0.175,0.253,0.223,0.176
0.002,0.651,0.189,0.176,0.162,0.175,0.253,0.223,0.176
0.002,0.65,0.189,0.176,0.162,0.175,0.253,0.223,0.176
0.002,0.65,0.189,0.176,0.162,0.173,0.253,0.223,0.176
0.002,0.65,0.188,0.176,0.162,0.173,0.253,0.223,0.176
0.002,0.65,0.188,0.174,0.162,0.171,0.253,0.223,0.174
0.002,0.085,0.188,0.174,0.162,0.171,0.253,0.223,0.174
0.002,0.085,0.188,0.174,0.159,0.171,0.253,0.223,0.174
0.002,0.085,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.085,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.085,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.085,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.084,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.084,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.083,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.083,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.083,0.188,0.171,0.159,0.171,0.253,0.223,0.171
0.002,0.083,0.188,0.169,0.159,0.159,0.253,0.223,0.169
0.002,0.083,0.188,0.169,0.159,0.159,0.253,0.223,0.169
0.002,0.083,0.186,0.169,0.159,0.159,0.253,0.223,0.169
0.002,0.083,0.186,0.169,0.159,0.159,0.253,0.207,0.169
0.002,0.083,0.186,0.169,0.159,0.15,0.253,0.207,0.169
0.002,0.083,0.186,0.169,0.159,0.15,0.253,0.207,0.169
0.002,0.083,0.186,0.169,0.159,0.15,0.253,0.207,0.169
0.002,0.083,0.186,0.169,0.159,0.141,0.253,0.207,0.169
0.002,0.083,0.186,0.167,0.159,0.141,0.253,0.207,0.167
0.002,0.083,0.186,0.167,0.159,0.141,0.253,0.207,0.167
0.002,0.083,0.186,0.167,0.159,0.141,0.253,0.207,0.167
0.002,0.083,0.181,0.167,0.159,0.094,0.253,0.207,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.181,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.082,0.179,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.081,0.179,0.167,0.158,0.094,0.212,0.2,0.167
0.002,0.081,0.179,0.162,0.158,0.094,0.212,0.2,0.162
0.002,0.081,0.179,0.162,0.158,0.094,0.212,0.2,0.162
0.002,0.081,0.179,0.161,0.158,0.09,0.212,0.2,0.161
0.002,0.081,0.179,0.161,0.158,0.09,0.212,0.2,0.161
0.002,0.081,0.179,0.161,0.158,0.09,0.212,0.2,0.161
0.002,0.081,0.179,0.158,0.158,0.09,0.212,0.2,0.158
0.002,0.081,0.179,0.158,0.158,0.09,0.212,0.2,0.158
0.002,0.081,0.177,0.158,0.158,0.09,0.212,0.2,0.158
0.002,0.081,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.081,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.177,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.174,0.013,0.158,0.09,0.212,0.2,0.013
0.002,0.08,0.174,0.013,0.152,0.09,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.152,0.09,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.152,0.052,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.152,0.052,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.114,0.052,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.114,0.05,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.047,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.047,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.047,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.046,0.212,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.046,0.187,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.046,0.092,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.046,0.092,0.2,0.013
0.002,0.08,0.013,0.013,0.095,0.046,0.092,0.196,0.013
0.002,0.08,0.013,0.013,0.063,0.031,0.092,0.196,0.013
0.002,0.08,0.013,0.013,0.063,0.031,0.092,0.196,0.013
0.002,0.08,0.013,0.013,0.063,0.031,0.092,0.196,0.013
0.002,0.08,0.013,0.013,0.063,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.063,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.063,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.063,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.079,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.078,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.055,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.002,0.077,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.076,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.076,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.076,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.075,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.074,0.013,0.013,0.022,0.031,0.092,0.027,0.013
0.001,0.074,0.013,0.013,0.022,0.02,0.092,0.027,0.013
0.001,0.074,0.013,0.013,0.021,0.02,0.092,0.027,0.013
0.001,0.074,0.013,0.013,0.021,0.02,0.092,0.027,0.013
0.001,0.073,0.013,0.013,0.021,0.02,0.092,0.027,0.013
0.001,0.073,0.013,0.013,0.021,0.02,0.092,0.027,0.013
0.001,0.073,0.013,0.013,0.021,0.02,0.092,0.027,0.013
0.001,0.073,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.073,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.073,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.073,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.073,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.021,0.02,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.021,0.019,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.021,0.019,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.019,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.019,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.019,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.018,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.072,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.017,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.07,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.016,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.019,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.01
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.01,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.092,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.009
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.008,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.015,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.008
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.02,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.075,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.014,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.012,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.01,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.01,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.009,0.068,0.027,0.001
0.001,0.018,0.013,0.001,0.002,0.001,0.068,0.027,0.001
0.001,0.016,0.013,0.001,0.002,0.001,0.068,0.027,0.001
