_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556,0.556
0.544,0.55,0.544,0.544,0.555,0.556,0.556,0.556,0.544
0.542,0.55,0.542,0.542,0.226,0.555,0.226,0.556,0.542
0.457,0.55,0.457,0.457,0.226,0.555,0.226,0.555,0.457
0.25,0.549,0.349,0.349,0.226,0.553,0.226,0.554,0.349
0.25,0.549,0.349,0.349,0.196,0.552,0.226,0.554,0.349
0.01,0.548,0.25,0.25,0.196,0.551,0.226,0.553,0.25
0.01,0.546,0.25,0.25,0.196,0.551,0.226,0.552,0.25
0.01,0.546,0.249,0.005,0.195,0.551,0.226,0.552,0.005
0.01,0.546,0.005,0.005,0.194,0.55,0.226,0.551,0.005
0.01,0.546,0.005,0.005,0.191,0.55,0.226,0.551,0.005
0.01,0.544,0.005,0.005,0.19,0.55,0.226,0.55,0.005
0.01,0.543,0.004,0.005,0.184,0.549,0.226,0.55,0.005
0.01,0.543,0.004,0.004,0.184,0.548,0.226,0.55,0.004
0.01,0.542,0.004,0.004,0.184,0.547,0.226,0.55,0.004
0.01,0.542,0.004,0.004,0.184,0.546,0.226,0.549,0.004
0.01,0.541,0.004,0.004,0.183,0.545,0.226,0.548,0.004
0.01,0.54,0.004,0.004,0.183,0.545,0.226,0.548,0.004
0.01,0.54,0.004,0.004,0.182,0.544,0.226,0.547,0.004
0.01,0.54,0.004,0.004,0.182,0.544,0.226,0.546,0.004
0.01,0.54,0.004,0.004,0.182,0.544,0.226,0.546,0.004
0.01,0.219,0.004,0.004,0.181,0.543,0.226,0.545,0.004
0.01,0.219,0.004,0.004,0.181,0.543,0.226,0.545,0.004
0.01,0.218,0.004,0.004,0.181,0.542,0.226,0.545,0.004
0.01,0.218,0.004,0.004,0.181,0.541,0.226,0.545,0.004
0.01,0.218,0.004,0.004,0.179,0.54,0.226,0.545,0.004
0.01,0.217,0.004,0.004,0.179,0.54,0.226,0.545,0.004
0.01,0.217,0.004,0.004,0.179,0.54,0.226,0.545,0.004
0.01,0.217,0.004,0.004,0.179,0.54,0.226,0.545,0.004
0.01,0.217,0.004,0.004,0.179,0.539,0.226,0.545,0.004
0.01,0.216,0.004,0.004,0.178,0.532,0.226,0.544,0.004
0.01,0.216,0.004,0.004,0.178,0.531,0.226,0.544,0.004
0.004,0.216,0.004,0.004,0.178,0.531,0.226,0.544,0.004
0.004,0.216,0.004,0.004,0.178,0.531,0.226,0.544,0.004
0.004,0.215,0.004,0.004,0.173,0.531,0.226,0.544,0.004
0.004,0.214,0.004,0.004,0.173,0.531,0.226,0.543,0.004
0.004,0.214,0.004,0.004,0.172,0.53,0.226,0.543,0.004
0.004,0.214,0.004,0.004,0.171,0.529,0.226,0.542,0.004
0.003,0.214,0.004,0.004,0.171,0.529,0.226,0.542,0.004
0.003,0.214,0.004,0.004,0.171,0.529,0.226,0.542,0.004
0.003,0.214,0.004,0.004,0.171,0.529,0.226,0.542,0.004
0.003,0.213,0.004,0.004,0.167,0.528,0.226,0.542,0.004
0.003,0.213,0.004,0.004,0.167,0.528,0.226,0.542,0.004
0.002,0.213,0.004,0.004,0.166,0.528,0.196,0.542,0.004
0.002,0.212,0.004,0.004,0.134,0.528,0.196,0.542,0.004
0.002,0.212,0.004,0.004,0.134,0.528,0.196,0.542,0.004
0.002,0.212,0.004,0.004,0.134,0.526,0.196,0.541,0.004
0.002,0.212,0.004,0.004,0.119,0.525,0.196,0.539,0.004
0.002,0.205,0.004,0.004,0.119,0.524,0.196,0.539,0.004
0.002,0.205,0.004,0.004,0.119,0.523,0.196,0.538,0.004
0.002,0.205,0.004,0.004,0.119,0.523,0.196,0.537,0.004
0.002,0.205,0.004,0.004,0.119,0.523,0.196,0.536,0.004
0.002,0.205,0.004,0.004,0.117,0.523,0.196,0.535,0.004
0.002,0.205,0.004,0.004,0.117,0.522,0.196,0.534,0.004
0.002,0.205,0.004,0.004,0.117,0.521,0.196,0.533,0.004
0.002,0.205,0.004,0.004,0.117,0.52,0.196,0.532,0.004
0.002,0.205,0.004,0.004,0.117,0.518,0.196,0.531,0.004
0.002,0.205,0.004,0.004,0.115,0.518,0.196,0.53,0.004
0.002,0.205,0.004,0.004,0.115,0.518,0.196,0.529,0.004
0.002,0.204,0.004,0.004,0.115,0.518,0.196,0.528,0.004
0.002,0.204,0.004,0.004,0.115,0.517,0.196,0.527,0.004
0.002,0.203,0.004,0.004,0.115,0.517,0.196,0.517,0.004
0.002,0.203,0.004,0.004,0.115,0.517,0.196,0.516,0.004
0.002,0.203,0.004,0.004,0.115,0.516,0.196,0.515,0.004
0.002,0.203,0.004,0.004,0.115,0.516,0.196,0.514,0.004
0.002,0.202,0.004,0.004,0.115,0.511,0.196,0.513,0.004
0.002,0.202,0.004,0.004,0.104,0.511,0.196,0.512,0.004
0.002,0.202,0.004,0.004,0.104,0.511,0.196,0.511,0.004
0.002,0.201,0.004,0.004,0.104,0.51,0.196,0.51,0.004
0.002,0.201,0.004,0.004,0.104,0.509,0.196,0.509,0.004
0.002,0.201,0.004,0.004,0.104,0.508,0.196,0.508,0.004
0.002,0.2,0.004,0.004,0.104,0.507,0.196,0.507,0.004
0.002,0.2,0.004,0.004,0.104,0.507,0.196,0.506,0.004
0.002,0.199,0.004,0.004,0.104,0.506,0.196,0.505,0.004
0.002,0.198,0.004,0.004,0.1,0.5,0.196,0.137,0.004
0.002,0.198,0.004,0.004,0.098,0.5,0.196,0.137,0.004
0.002,0.198,0.004,0.004,0.098,0.499,0.196,0.136,0.004
0.002,0.189,0.004,0.004,0.098,0.499,0.196,0.136,0.004
0.002,0.189,0.004,0.004,0.098,0.499,0.196,0.136,0.004
0.002,0.189,0.004,0.004,0.098,0.499,0.196,0.136,0.004
0.002,0.189,0.004,0.004,0.098,0.499,0.196,0.135,0.004
0.002,0.188,0.004,0.004,0.098,0.498,0.196,0.135,0.004
0.002,0.184,0.004,0.004,0.098,0.498,0.196,0.135,0.004
0.002,0.184,0.004,0.004,0.098,0.498,0.196,0.135,0.004
0.002,0.183,0.004,0.004,0.098,0.498,0.196,0.135,0.004
0.002,0.183,0.004,0.003,0.098,0.497,0.096,0.135,0.003
0.002,0.183,0.004,0.003,0.098,0.497,0.096,0.135,0.003
0.002,0.183,0.004,0.003,0.098,0.496,0.096,0.135,0.003
0.002,0.183,0.004,0.003,0.098,0.495,0.096,0.134,0.003
0.002,0.183,0.004,0.003,0.098,0.494,0.096,0.133,0.003
0.002,0.183,0.004,0.003,0.098,0.493,0.096,0.133,0.003
0.002,0.182,0.004,0.003,0.098,0.493,0.096,0.133,0.003
0.002,0.181,0.004,0.003,0.098,0.492,0.096,0.133,0.003
0.002,0.181,0.004,0.003,0.098,0.491,0.096,0.132,0.003
0.002,0.181,0.004,0.003,0.098,0.49,0.096,0.131,0.003
0.002,0.181,0.004,0.003,0.098,0.489,0.096,0.131,0.003
0.002,0.181,0.004,0.003,0.098,0.483,0.096,0.131,0.003
0.002,0.18,0.004,0.003,0.098,0.483,0.096,0.131,0.003
0.002,0.18,0.004,0.003,0.098,0.482,0.096,0.13,0.003
0.002,0.18,0.004,0.003,0.098,0.481,0.096,0.13,0.003
0.002,0.179,0.004,0.003,0.098,0.48,0.096,0.129,0.003
0.002,0.179,0.003,0.003,0.098,0.479,0.096,0.129,0.003
0.002,0.179,0.003,0.003,0.098,0.478,0.096,0.129,0.003
0.002,0.179,0.003,0.003,0.098,0.477,0.096,0.129,0.003
0.002,0.179,0.003,0.003,0.097,0.477,0.096,0.129,0.003
0.002,0.178,0.003,0.003,0.096,0.476,0.096,0.129,0.003
0.002,0.178,0.003,0.003,0.096,0.475,0.096,0.128,0.003
0.002,0.178,0.003,0.003,0.096,0.475,0.096,0.128,0.003
0.002,0.178,0.003,0.003,0.095,0.474,0.096,0.128,0.003
0.002,0.178,0.003,0.003,0.095,0.465,0.096,0.128,0.003
0.002,0.178,0.003,0.003,0.094,0.465,0.096,0.127,0.003
0.002,0.177,0.003,0.003,0.093,0.465,0.096,0.127,0.003
0.002,0.177,0.003,0.003,0.093,0.464,0.096,0.127,0.003
0.002,0.176,0.003,0.003,0.093,0.464,0.096,0.127,0.003
0.002,0.176,0.003,0.003,0.093,0.462,0.096,0.127,0.003
0.002,0.176,0.003,0.003,0.093,0.462,0.096,0.127,0.003
0.001,0.176,0.003,0.003,0.092,0.461,0.096,0.127,0.003
0.001,0.176,0.003,0.003,0.092,0.461,0.096,0.127,0.003
0.001,0.176,0.003,0.003,0.092,0.46,0.096,0.127,0.003
0.001,0.175,0.003,0.003,0.092,0.459,0.096,0.127,0.003
0.001,0.175,0.003,0.003,0.092,0.459,0.096,0.127,0.003
0.001,0.174,0.003,0.003,0.092,0.459,0.096,0.127,0.003
0.001,0.174,0.003,0.003,0.092,0.459,0.096,0.127,0.003
0.001,0.174,0.003,0.003,0.092,0.457,0.096,0.127,0.003
0.001,0.174,0.003,0.003,0.092,0.457,0.096,0.127,0.003
0.001,0.173,0.003,0.003,0.092,0.456,0.096,0.127,0.003
0.001,0.153,0.003,0.003,0.092,0.456,0.096,0.126,0.003
0.001,0.153,0.003,0.003,0.092,0.455,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.454,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.453,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.453,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.152,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.452,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.45,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.45,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.449,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.448,0.096,0.126,0.003
0.001,0.15,0.003,0.003,0.092,0.447,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.446,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.445,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.445,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.445,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.141,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.141,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.14,0.096,0.125,0.003
0.001,0.15,0.003,0.003,0.092,0.133,0.096,0.076,0.003
0.001,0.15,0.003,0.003,0.092,0.133,0.096,0.076,0.003
0.001,0.15,0.003,0.003,0.092,0.133,0.096,0.076,0.003
0.001,0.15,0.003,0.003,0.092,0.133,0.096,0.076,0.003
