_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
0.063,0.077,0.063,0.063,0.059,0.078,0.078,0.078,0.063
0.022,0.077,0.06,0.06,0.059,0.078,0.078,0.078,0.06
0.017,0.077,0.036,0.036,0.059,0.078,0.078,0.078,0.036
0.005,0.077,0.036,0.036,0.059,0.077,0.078,0.078,0.036
0.005,0.077,0.005,0.005,0.059,0.077,0.078,0.078,0.005
0.005,0.077,0.005,0.005,0.059,0.077,0.078,0.078,0.005
0.005,0.076,0.005,0.005,0.059,0.076,0.078,0.078,0.005
0.005,0.076,0.005,0.005,0.059,0.076,0.078,0.078,0.005
0.005,0.076,0.005,0.005,0.059,0.076,0.078,0.078,0.005
0.003,0.076,0.005,0.005,0.059,0.076,0.078,0.077,0.005
0.003,0.076,0.005,0.005,0.059,0.076,0.078,0.077,0.005
0.003,0.076,0.005,0.005,0.059,0.076,0.078,0.076,0.005
0.003,0.076,0.005,0.005,0.059,0.076,0.078,0.076,0.005
0.003,0.075,0.005,0.005,0.059,0.076,0.078,0.076,0.005
0.003,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.003,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.003,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.003,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.075,0.078,0.076,0.005
0.002,0.075,0.005,0.005,0.059,0.074,0.078,0.076,0.005
0.002,0.074,0.005,0.005,0.051,0.074,0.078,0.076,0.005
0.002,0.074,0.005,0.005,0.051,0.074,0.078,0.076,0.005
0.002,0.074,0.005,0.005,0.051,0.074,0.078,0.076,0.005
0.002,0.074,0.005,0.005,0.051,0.074,0.078,0.076,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.074,0.005,0.005,0.051,0.073,0.078,0.075,0.005
0.002,0.073,0.005,0.005,0.049,0.073,0.078,0.075,0.005
0.002,0.073,0.005,0.005,0.049,0.073,0.078,0.075,0.005
0.002,0.073,0.005,0.005,0.049,0.073,0.078,0.075,0.005
0.002,0.073,0.005,0.005,0.018,0.073,0.078,0.075,0.005
0.002,0.072,0.005,0.005,0.018,0.073,0.078,0.075,0.005
0.002,0.072,0.005,0.005,0.018,0.073,0.078,0.075,0.005
0.002,0.071,0.005,0.005,0.018,0.073,0.078,0.074,0.005
0.002,0.071,0.005,0.005,0.018,0.073,0.078,0.074,0.005
0.002,0.071,0.005,0.005,0.018,0.073,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.073,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.073,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.073,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.072,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.072,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.071,0.078,0.073,0.005
0.002,0.07,0.005,0.005,0.018,0.071,0.078,0.073,0.005
0.002,0.07,0.005,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.005,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.005,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.005,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.073,0.002
0.002,0.07,0.002,0.002,0.018,0.071,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.07,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.069,0.078,0.072,0.002
0.002,0.07,0.002,0.002,0.018,0.068,0.078,0.071,0.002
