_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.055,0.057,0.052,0.052,0.057,0.056,0.057,0.057,0.052
0.031,0.057,0.018,0.018,0.057,0.055,0.057,0.057,0.018
0.006,0.057,0.018,0.018,0.057,0.055,0.057,0.057,0.018
0.005,0.057,0.018,0.018,0.057,0.054,0.057,0.057,0.018
0.005,0.057,0.018,0.018,0.043,0.054,0.057,0.057,0.018
0.005,0.057,0.018,0.018,0.043,0.054,0.057,0.057,0.018
0.001,0.057,0.005,0.005,0.043,0.053,0.057,0.057,0.005
0.001,0.057,0.005,0.005,0.043,0.053,0.057,0.057,0.005
0.001,0.057,0.005,0.005,0.043,0.053,0.057,0.056,0.005
0.001,0.057,0.005,0.005,0.043,0.052,0.057,0.056,0.005
0.001,0.057,0.003,0.003,0.043,0.052,0.057,0.056,0.003
0.001,0.057,0.003,0.003,0.043,0.052,0.057,0.056,0.003
0.001,0.057,0.003,0.003,0.043,0.052,0.057,0.056,0.003
0.001,0.057,0.001,0.003,0.043,0.052,0.057,0.056,0.003
0.001,0.057,0.001,0.003,0.043,0.051,0.057,0.056,0.003
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.043,0.051,0.057,0.056,0.001
0.001,0.057,0.001,0.001,0.029,0.05,0.057,0.056,0.001
0.001,0.056,0.001,0.001,0.029,0.05,0.057,0.056,0.001
0.001,0.056,0.001,0.001,0.029,0.049,0.057,0.056,0.001
0.001,0.056,0.001,0.001,0.029,0.049,0.057,0.056,0.001
0.001,0.056,0.001,0.001,0.029,0.049,0.057,0.056,0.001
