_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.987,0.989,0.989
0.988,0.988,0.978,0.988,0.988,0.981,0.986,0.988,0.988
0.987,0.987,0.977,0.987,0.987,0.98,0.985,0.987,0.987
0.986,0.986,0.976,0.976,0.986,0.979,0.984,0.986,0.976
0.985,0.985,0.975,0.975,0.985,0.978,0.98,0.985,0.975
0.984,0.984,0.972,0.974,0.984,0.977,0.98,0.984,0.974
0.983,0.983,0.971,0.973,0.983,0.976,0.98,0.983,0.973
0.982,0.982,0.97,0.972,0.982,0.975,0.979,0.982,0.972
0.981,0.981,0.969,0.969,0.981,0.974,0.978,0.981,0.969
0.98,0.98,0.959,0.968,0.98,0.973,0.977,0.98,0.968
0.979,0.979,0.881,0.967,0.979,0.972,0.972,0.979,0.967
0.978,0.978,0.881,0.966,0.978,0.971,0.971,0.978,0.966
0.977,0.977,0.88,0.965,0.977,0.97,0.969,0.977,0.965
0.976,0.976,0.88,0.948,0.976,0.969,0.968,0.976,0.948
0.975,0.975,0.88,0.947,0.975,0.968,0.967,0.975,0.947
0.974,0.974,0.88,0.946,0.974,0.967,0.966,0.974,0.946
0.973,0.973,0.879,0.945,0.973,0.959,0.965,0.973,0.945
0.972,0.972,0.879,0.944,0.972,0.958,0.964,0.972,0.944
0.971,0.971,0.879,0.943,0.971,0.957,0.955,0.971,0.943
0.97,0.97,0.878,0.942,0.97,0.956,0.95,0.97,0.942
0.969,0.969,0.878,0.941,0.969,0.955,0.95,0.969,0.941
0.968,0.968,0.878,0.94,0.968,0.954,0.944,0.968,0.94
0.967,0.967,0.877,0.94,0.967,0.953,0.944,0.967,0.94
0.966,0.966,0.877,0.939,0.966,0.952,0.944,0.966,0.939
0.965,0.965,0.876,0.938,0.965,0.937,0.943,0.965,0.938
0.964,0.964,0.876,0.868,0.964,0.936,0.941,0.964,0.868
0.963,0.963,0.876,0.868,0.963,0.935,0.939,0.963,0.868
0.962,0.962,0.875,0.867,0.962,0.933,0.937,0.962,0.867
0.961,0.961,0.875,0.867,0.961,0.932,0.937,0.961,0.867
0.96,0.96,0.875,0.866,0.96,0.931,0.936,0.96,0.866
0.959,0.959,0.875,0.865,0.959,0.93,0.933,0.959,0.865
0.954,0.958,0.874,0.865,0.958,0.929,0.933,0.958,0.865
0.952,0.957,0.873,0.864,0.957,0.928,0.932,0.957,0.864
0.951,0.956,0.873,0.863,0.956,0.927,0.931,0.956,0.863
0.949,0.955,0.873,0.862,0.955,0.926,0.93,0.955,0.862
0.948,0.954,0.872,0.861,0.954,0.925,0.929,0.954,0.861
0.946,0.953,0.871,0.86,0.953,0.924,0.928,0.953,0.86
0.945,0.952,0.871,0.859,0.952,0.923,0.927,0.952,0.859
0.944,0.951,0.87,0.859,0.951,0.922,0.924,0.951,0.859
0.943,0.95,0.87,0.858,0.95,0.921,0.922,0.95,0.858
0.942,0.948,0.87,0.857,0.949,0.92,0.914,0.949,0.857
0.941,0.947,0.87,0.857,0.948,0.919,0.913,0.948,0.857
0.94,0.946,0.869,0.856,0.947,0.917,0.909,0.947,0.856
0.939,0.945,0.868,0.855,0.946,0.825,0.909,0.946,0.855
0.938,0.944,0.867,0.854,0.945,0.824,0.906,0.945,0.854
0.937,0.943,0.867,0.853,0.944,0.823,0.905,0.944,0.853
