_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
0.193,0.243,0.193,0.193,0.207,0.243,0.194,0.243,0.193
0.014,0.242,0.022,0.022,0.014,0.243,0.158,0.243,0.022
0.01,0.242,0.01,0.01,0.014,0.242,0.158,0.242,0.01
0.01,0.242,0.01,0.01,0.014,0.242,0.014,0.242,0.01
0.01,0.241,0.01,0.01,0.014,0.241,0.014,0.241,0.01
0.01,0.241,0.01,0.01,0.014,0.241,0.014,0.241,0.01
0.01,0.24,0.01,0.01,0.014,0.241,0.014,0.241,0.01
0.01,0.239,0.01,0.01,0.014,0.24,0.014,0.241,0.01
0.01,0.239,0.01,0.01,0.014,0.24,0.014,0.24,0.01
0.01,0.239,0.01,0.01,0.014,0.24,0.014,0.24,0.01
0.01,0.239,0.01,0.01,0.014,0.239,0.014,0.239,0.01
0.01,0.239,0.01,0.01,0.014,0.239,0.014,0.238,0.01
0.01,0.238,0.01,0.01,0.014,0.238,0.014,0.237,0.01
0.01,0.238,0.01,0.01,0.014,0.238,0.014,0.237,0.01
0.01,0.238,0.01,0.01,0.014,0.238,0.014,0.237,0.01
0.01,0.238,0.01,0.01,0.014,0.238,0.014,0.236,0.01
0.01,0.238,0.01,0.01,0.014,0.237,0.014,0.236,0.01
0.01,0.238,0.01,0.01,0.014,0.236,0.014,0.236,0.01
0.01,0.237,0.01,0.01,0.014,0.236,0.014,0.236,0.01
0.01,0.237,0.01,0.01,0.014,0.235,0.014,0.235,0.01
0.01,0.237,0.01,0.01,0.014,0.185,0.014,0.235,0.01
0.01,0.237,0.01,0.01,0.014,0.185,0.014,0.235,0.01
0.01,0.237,0.01,0.01,0.014,0.185,0.014,0.235,0.01
0.01,0.236,0.01,0.01,0.014,0.185,0.014,0.235,0.01
0.01,0.236,0.01,0.01,0.014,0.185,0.014,0.235,0.01
0.01,0.236,0.01,0.01,0.014,0.185,0.014,0.234,0.01
0.01,0.236,0.01,0.01,0.014,0.185,0.014,0.233,0.01
0.01,0.236,0.01,0.01,0.014,0.185,0.014,0.233,0.01
0.01,0.235,0.01,0.01,0.014,0.184,0.014,0.233,0.01
0.01,0.234,0.01,0.01,0.014,0.184,0.014,0.233,0.01
0.01,0.233,0.01,0.01,0.014,0.184,0.014,0.233,0.01
0.002,0.232,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.232,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.232,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.232,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.231,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.231,0.01,0.01,0.014,0.184,0.014,0.232,0.01
0.002,0.231,0.01,0.01,0.014,0.184,0.014,0.231,0.01
0.002,0.231,0.01,0.01,0.014,0.184,0.014,0.23,0.01
0.002,0.231,0.01,0.01,0.014,0.183,0.014,0.23,0.01
0.002,0.231,0.01,0.01,0.014,0.183,0.014,0.23,0.01
0.002,0.23,0.01,0.01,0.014,0.183,0.014,0.229,0.01
0.002,0.23,0.01,0.01,0.014,0.183,0.014,0.229,0.01
0.002,0.23,0.01,0.01,0.014,0.182,0.014,0.229,0.01
0.002,0.23,0.01,0.01,0.014,0.181,0.014,0.229,0.01
0.002,0.229,0.01,0.01,0.014,0.181,0.014,0.229,0.01
0.002,0.229,0.01,0.01,0.014,0.181,0.014,0.228,0.01
0.002,0.229,0.01,0.01,0.014,0.18,0.014,0.228,0.01
0.002,0.225,0.01,0.01,0.01,0.18,0.014,0.228,0.01
0.002,0.224,0.01,0.01,0.01,0.179,0.014,0.227,0.01
0.002,0.224,0.01,0.01,0.01,0.179,0.014,0.227,0.01
0.002,0.224,0.01,0.01,0.01,0.179,0.014,0.226,0.01
0.002,0.224,0.01,0.01,0.01,0.178,0.014,0.225,0.01
0.002,0.224,0.01,0.01,0.01,0.177,0.014,0.224,0.01
0.002,0.223,0.01,0.01,0.01,0.177,0.014,0.224,0.01
0.002,0.223,0.01,0.01,0.01,0.177,0.014,0.176,0.01
0.002,0.222,0.01,0.01,0.01,0.177,0.014,0.176,0.01
0.002,0.222,0.01,0.01,0.01,0.177,0.014,0.176,0.01
0.002,0.222,0.01,0.01,0.01,0.176,0.014,0.176,0.01
0.002,0.221,0.01,0.01,0.01,0.176,0.014,0.176,0.01
0.002,0.22,0.01,0.01,0.01,0.176,0.014,0.176,0.01
0.002,0.22,0.01,0.01,0.01,0.176,0.014,0.176,0.01
0.002,0.219,0.01,0.01,0.01,0.176,0.014,0.176,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.219,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.218,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.218,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.218,0.01,0.01,0.01,0.175,0.014,0.175,0.01
0.002,0.218,0.01,0.01,0.01,0.175,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.174,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.174,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.173,0.01
0.002,0.217,0.01,0.01,0.01,0.173,0.014,0.173,0.01
0.002,0.217,0.01,0.01,0.01,0.172,0.014,0.173,0.01
0.002,0.217,0.01,0.01,0.01,0.172,0.014,0.173,0.01
0.002,0.217,0.01,0.01,0.01,0.172,0.014,0.173,0.01
0.002,0.216,0.01,0.01,0.01,0.172,0.014,0.172,0.01
0.002,0.216,0.01,0.01,0.01,0.171,0.014,0.172,0.01
0.002,0.216,0.01,0.01,0.01,0.171,0.014,0.172,0.01
0.002,0.215,0.01,0.01,0.01,0.171,0.014,0.172,0.01
0.002,0.215,0.01,0.01,0.01,0.171,0.014,0.172,0.01
0.002,0.215,0.01,0.01,0.01,0.171,0.014,0.172,0.01
0.002,0.215,0.01,0.01,0.01,0.171,0.014,0.171,0.01
0.002,0.215,0.01,0.01,0.01,0.171,0.014,0.171,0.01
0.002,0.215,0.01,0.01,0.01,0.17,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.17,0.01
0.002,0.214,0.01,0.01,0.01,0.169,0.014,0.169,0.01
0.002,0.214,0.01,0.01,0.01,0.021,0.014,0.169,0.01
0.002,0.214,0.01,0.01,0.01,0.021,0.014,0.169,0.01
0.002,0.214,0.01,0.01,0.01,0.021,0.014,0.168,0.01
0.002,0.214,0.01,0.01,0.01,0.021,0.014,0.168,0.01
0.002,0.213,0.01,0.01,0.01,0.021,0.014,0.168,0.01
0.002,0.213,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.213,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.213,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.212,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.212,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.212,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.212,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.167,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.166,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.166,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.166,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.166,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.165,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.165,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.165,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.164,0.01
0.002,0.211,0.01,0.01,0.01,0.021,0.014,0.164,0.01
0.002,0.21,0.01,0.01,0.01,0.01,0.014,0.164,0.01
0.002,0.21,0.01,0.01,0.01,0.01,0.014,0.164,0.01
0.002,0.21,0.01,0.01,0.01,0.01,0.014,0.164,0.01
0.002,0.21,0.01,0.01,0.01,0.01,0.014,0.163,0.01
0.002,0.209,0.01,0.01,0.01,0.01,0.014,0.163,0.01
0.002,0.209,0.01,0.01,0.01,0.01,0.014,0.163,0.01
0.002,0.208,0.01,0.01,0.01,0.01,0.014,0.162,0.01
0.002,0.208,0.01,0.01,0.01,0.01,0.014,0.162,0.01
0.002,0.208,0.01,0.01,0.01,0.01,0.014,0.162,0.01
0.002,0.208,0.01,0.01,0.01,0.01,0.014,0.162,0.01
0.002,0.208,0.01,0.01,0.01,0.01,0.014,0.162,0.01
0.002,0.207,0.01,0.01,0.01,0.01,0.014,0.162,0.01
