_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388,0.388
0.388,0.387,0.388,0.388,0.388,0.388,0.387,0.388,0.388
0.388,0.387,0.388,0.388,0.388,0.385,0.387,0.388,0.388
0.387,0.387,0.388,0.388,0.388,0.385,0.386,0.388,0.388
0.385,0.382,0.388,0.388,0.388,0.385,0.385,0.388,0.388
0.384,0.381,0.388,0.388,0.388,0.385,0.372,0.387,0.388
0.383,0.38,0.388,0.388,0.388,0.384,0.37,0.386,0.388
0.381,0.38,0.388,0.388,0.388,0.384,0.349,0.386,0.388
0.381,0.379,0.388,0.388,0.388,0.384,0.349,0.386,0.388
0.38,0.378,0.388,0.388,0.388,0.383,0.349,0.386,0.388
0.379,0.378,0.388,0.388,0.388,0.383,0.349,0.386,0.388
0.378,0.378,0.388,0.388,0.388,0.381,0.346,0.386,0.388
0.369,0.378,0.388,0.388,0.388,0.381,0.342,0.386,0.388
0.367,0.378,0.388,0.388,0.388,0.38,0.342,0.384,0.388
0.366,0.378,0.388,0.388,0.388,0.38,0.34,0.384,0.388
0.363,0.378,0.388,0.388,0.388,0.38,0.329,0.383,0.388
0.362,0.378,0.388,0.388,0.388,0.38,0.328,0.383,0.388
0.361,0.377,0.388,0.388,0.388,0.379,0.326,0.383,0.388
0.36,0.376,0.388,0.388,0.388,0.378,0.325,0.381,0.388
0.357,0.376,0.388,0.388,0.388,0.377,0.313,0.381,0.388
0.353,0.376,0.388,0.388,0.388,0.377,0.313,0.381,0.388
0.352,0.376,0.388,0.388,0.388,0.376,0.313,0.381,0.388
0.344,0.376,0.388,0.388,0.388,0.376,0.313,0.381,0.388
0.339,0.368,0.388,0.388,0.388,0.376,0.306,0.381,0.388
0.338,0.367,0.388,0.388,0.387,0.376,0.306,0.381,0.388
0.332,0.367,0.388,0.388,0.387,0.376,0.306,0.381,0.388
0.331,0.364,0.388,0.388,0.387,0.375,0.306,0.381,0.388
0.327,0.364,0.388,0.388,0.387,0.374,0.292,0.38,0.388
0.326,0.364,0.388,0.388,0.387,0.374,0.292,0.38,0.388
0.326,0.364,0.388,0.388,0.387,0.374,0.292,0.38,0.388
0.169,0.364,0.388,0.388,0.387,0.374,0.281,0.38,0.388
0.169,0.363,0.388,0.388,0.386,0.374,0.281,0.38,0.388
0.169,0.363,0.388,0.388,0.386,0.374,0.281,0.379,0.388
0.165,0.362,0.388,0.388,0.386,0.374,0.281,0.378,0.388
0.165,0.362,0.388,0.388,0.386,0.374,0.281,0.377,0.388
0.153,0.361,0.388,0.388,0.383,0.374,0.275,0.376,0.388
0.153,0.36,0.388,0.388,0.382,0.374,0.267,0.375,0.388
0.153,0.359,0.388,0.388,0.381,0.374,0.267,0.373,0.388
0.153,0.358,0.388,0.388,0.381,0.374,0.267,0.372,0.388
0.153,0.357,0.388,0.388,0.381,0.374,0.267,0.369,0.388
0.145,0.357,0.388,0.388,0.381,0.374,0.267,0.368,0.388
0.125,0.357,0.388,0.388,0.381,0.374,0.266,0.367,0.388
0.125,0.357,0.388,0.388,0.381,0.374,0.265,0.367,0.388
0.111,0.357,0.388,0.388,0.38,0.373,0.262,0.366,0.388
0.111,0.357,0.388,0.388,0.38,0.373,0.255,0.366,0.388
0.111,0.357,0.388,0.388,0.379,0.371,0.25,0.36,0.388
0.111,0.357,0.388,0.388,0.379,0.371,0.248,0.358,0.388
0.111,0.356,0.388,0.388,0.379,0.371,0.125,0.358,0.388
0.111,0.356,0.388,0.388,0.379,0.371,0.125,0.357,0.388
0.11,0.356,0.388,0.388,0.379,0.371,0.125,0.357,0.388
0.11,0.356,0.388,0.388,0.379,0.371,0.125,0.353,0.388
0.11,0.353,0.388,0.388,0.379,0.371,0.125,0.35,0.388
0.11,0.353,0.388,0.388,0.378,0.37,0.125,0.347,0.388
0.104,0.353,0.388,0.388,0.378,0.369,0.125,0.347,0.388
