_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.952,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.929,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.928,0.996,0.994,0.994,0.996,0.996,0.996,0.996,0.994
0.927,0.995,0.993,0.993,0.995,0.995,0.995,0.994,0.993
0.926,0.994,0.992,0.992,0.994,0.994,0.994,0.993,0.992
0.925,0.993,0.991,0.991,0.993,0.993,0.993,0.992,0.991
0.924,0.992,0.99,0.99,0.992,0.992,0.992,0.991,0.99
0.923,0.991,0.989,0.989,0.991,0.991,0.991,0.99,0.989
0.922,0.99,0.988,0.988,0.99,0.99,0.99,0.989,0.988
0.921,0.989,0.987,0.987,0.989,0.989,0.989,0.988,0.987
0.92,0.988,0.981,0.986,0.988,0.988,0.984,0.987,0.986
0.919,0.987,0.975,0.985,0.987,0.987,0.98,0.986,0.985
0.918,0.986,0.973,0.979,0.986,0.986,0.979,0.985,0.979
0.917,0.985,0.972,0.978,0.985,0.985,0.975,0.984,0.978
0.916,0.984,0.87,0.976,0.984,0.984,0.974,0.983,0.976
0.915,0.983,0.87,0.868,0.983,0.983,0.973,0.982,0.868
0.914,0.982,0.87,0.867,0.982,0.982,0.972,0.981,0.867
0.873,0.981,0.869,0.866,0.981,0.981,0.971,0.98,0.866
0.872,0.98,0.869,0.865,0.98,0.98,0.962,0.979,0.865
0.871,0.979,0.869,0.865,0.979,0.979,0.959,0.978,0.865
0.87,0.978,0.868,0.865,0.978,0.978,0.957,0.977,0.865
0.869,0.977,0.868,0.865,0.977,0.977,0.957,0.976,0.865
0.862,0.976,0.868,0.864,0.976,0.976,0.954,0.975,0.864
0.861,0.975,0.867,0.864,0.975,0.975,0.954,0.974,0.864
0.859,0.974,0.866,0.863,0.974,0.974,0.938,0.973,0.863
0.858,0.973,0.866,0.863,0.973,0.973,0.938,0.972,0.863
0.857,0.972,0.866,0.862,0.972,0.972,0.937,0.971,0.862
0.856,0.971,0.866,0.861,0.971,0.971,0.935,0.97,0.861
0.855,0.97,0.866,0.86,0.97,0.97,0.935,0.969,0.86
0.854,0.969,0.865,0.859,0.969,0.969,0.933,0.968,0.859
0.853,0.968,0.865,0.858,0.968,0.968,0.932,0.967,0.858
0.852,0.967,0.865,0.857,0.967,0.967,0.862,0.966,0.857
0.851,0.966,0.865,0.856,0.966,0.966,0.862,0.965,0.856
0.85,0.965,0.864,0.856,0.965,0.965,0.862,0.964,0.856
0.849,0.964,0.863,0.856,0.964,0.964,0.862,0.963,0.856
0.848,0.963,0.863,0.855,0.963,0.963,0.862,0.962,0.855
0.848,0.962,0.862,0.854,0.962,0.962,0.862,0.961,0.854
0.847,0.961,0.861,0.853,0.961,0.961,0.862,0.96,0.853
0.846,0.96,0.861,0.851,0.96,0.96,0.862,0.959,0.851
0.845,0.959,0.86,0.851,0.959,0.959,0.862,0.958,0.851
0.844,0.958,0.86,0.85,0.958,0.958,0.862,0.957,0.85
0.843,0.957,0.86,0.849,0.957,0.957,0.862,0.956,0.849
0.842,0.956,0.859,0.848,0.956,0.955,0.862,0.955,0.848
0.841,0.955,0.859,0.848,0.955,0.954,0.862,0.954,0.848
0.84,0.954,0.859,0.847,0.954,0.953,0.862,0.953,0.847
0.839,0.953,0.858,0.846,0.953,0.952,0.862,0.952,0.846
0.838,0.952,0.858,0.845,0.952,0.951,0.862,0.951,0.845
0.835,0.951,0.857,0.845,0.951,0.95,0.862,0.95,0.845
0.834,0.95,0.856,0.844,0.95,0.949,0.86,0.949,0.844
0.833,0.949,0.855,0.844,0.949,0.948,0.858,0.948,0.844
0.832,0.948,0.855,0.844,0.948,0.947,0.851,0.947,0.844
0.831,0.947,0.855,0.843,0.947,0.946,0.85,0.946,0.843
0.83,0.946,0.855,0.842,0.946,0.945,0.848,0.943,0.842
0.829,0.945,0.855,0.841,0.945,0.944,0.846,0.942,0.841
0.828,0.944,0.855,0.84,0.944,0.943,0.846,0.941,0.84
