_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.915,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.914,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.913,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.912,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.911,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.91,0.994,0.903,0.903,0.994,0.994,0.994,0.994,0.903
0.909,0.993,0.902,0.902,0.993,0.993,0.993,0.993,0.902
0.908,0.992,0.901,0.901,0.992,0.992,0.99,0.992,0.901
0.907,0.991,0.901,0.9,0.991,0.991,0.989,0.991,0.9
0.906,0.99,0.901,0.899,0.99,0.99,0.988,0.988,0.899
0.905,0.989,0.901,0.898,0.989,0.989,0.982,0.987,0.898
0.904,0.988,0.9,0.898,0.988,0.988,0.982,0.986,0.898
0.903,0.987,0.899,0.897,0.987,0.987,0.982,0.985,0.897
0.902,0.986,0.898,0.897,0.986,0.986,0.979,0.984,0.897
0.901,0.985,0.897,0.893,0.985,0.985,0.976,0.983,0.893
0.9,0.984,0.893,0.893,0.984,0.984,0.975,0.982,0.893
0.9,0.983,0.892,0.892,0.983,0.983,0.974,0.981,0.892
0.899,0.982,0.891,0.891,0.982,0.982,0.973,0.98,0.891
0.898,0.981,0.89,0.89,0.981,0.981,0.972,0.979,0.89
0.897,0.98,0.889,0.889,0.98,0.979,0.971,0.978,0.889
0.896,0.979,0.889,0.888,0.979,0.978,0.963,0.977,0.888
0.895,0.978,0.888,0.887,0.978,0.977,0.958,0.976,0.887
0.894,0.977,0.883,0.882,0.977,0.976,0.956,0.975,0.882
0.883,0.976,0.882,0.881,0.976,0.975,0.953,0.974,0.881
0.882,0.975,0.882,0.88,0.975,0.974,0.953,0.973,0.88
0.881,0.974,0.882,0.879,0.974,0.973,0.95,0.972,0.879
0.88,0.973,0.882,0.872,0.871,0.972,0.95,0.971,0.872
0.879,0.972,0.881,0.871,0.87,0.971,0.947,0.97,0.871
0.878,0.971,0.88,0.871,0.869,0.97,0.944,0.969,0.871
0.878,0.97,0.873,0.87,0.868,0.969,0.942,0.967,0.87
0.877,0.969,0.872,0.869,0.867,0.968,0.938,0.966,0.869
