_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.286,0.354,0.349,0.344,0.31,0.151,0.169,0.349
0.001,0.286,0.354,0.349,0.344,0.309,0.151,0.165,0.349
0.001,0.281,0.354,0.349,0.344,0.309,0.151,0.165,0.349
0.001,0.281,0.354,0.349,0.344,0.309,0.151,0.164,0.349
0.001,0.277,0.354,0.349,0.344,0.309,0.13,0.164,0.349
0.001,0.277,0.354,0.349,0.344,0.309,0.13,0.164,0.349
0.001,0.277,0.354,0.347,0.344,0.307,0.13,0.159,0.347
0.001,0.276,0.354,0.346,0.344,0.307,0.13,0.159,0.346
0.001,0.276,0.354,0.346,0.344,0.306,0.13,0.127,0.346
0.001,0.275,0.354,0.346,0.344,0.306,0.13,0.102,0.346
0.001,0.275,0.354,0.346,0.344,0.305,0.13,0.102,0.346
0.001,0.274,0.354,0.346,0.344,0.302,0.13,0.102,0.346
0.001,0.274,0.354,0.346,0.344,0.301,0.13,0.1,0.346
0.001,0.273,0.354,0.346,0.344,0.301,0.13,0.1,0.346
0.001,0.273,0.354,0.346,0.344,0.301,0.13,0.1,0.346
0.001,0.273,0.354,0.346,0.344,0.301,0.12,0.098,0.346
0.001,0.273,0.354,0.346,0.342,0.301,0.12,0.096,0.346
0.001,0.27,0.354,0.346,0.342,0.299,0.091,0.096,0.346
0.001,0.27,0.354,0.346,0.341,0.299,0.091,0.096,0.346
0.001,0.27,0.354,0.344,0.34,0.298,0.091,0.094,0.344
0.001,0.27,0.354,0.343,0.321,0.296,0.091,0.094,0.343
0.001,0.27,0.354,0.343,0.321,0.296,0.091,0.094,0.343
0.001,0.27,0.354,0.342,0.321,0.295,0.091,0.094,0.342
0.001,0.27,0.354,0.342,0.321,0.295,0.091,0.094,0.342
0.001,0.27,0.354,0.342,0.321,0.295,0.091,0.094,0.342
0.001,0.27,0.354,0.342,0.321,0.294,0.091,0.093,0.342
0.001,0.269,0.354,0.342,0.319,0.294,0.091,0.093,0.342
0.001,0.269,0.354,0.342,0.318,0.294,0.091,0.093,0.342
0.001,0.268,0.354,0.342,0.318,0.294,0.091,0.093,0.342
0.001,0.264,0.354,0.342,0.264,0.294,0.091,0.092,0.342
0.001,0.264,0.354,0.342,0.264,0.294,0.091,0.092,0.342
0.001,0.263,0.354,0.342,0.264,0.294,0.091,0.092,0.342
0.001,0.263,0.354,0.342,0.264,0.294,0.091,0.092,0.342
0.001,0.26,0.354,0.341,0.264,0.294,0.091,0.085,0.341
0.001,0.26,0.354,0.341,0.264,0.293,0.091,0.085,0.341
0.001,0.26,0.354,0.341,0.263,0.291,0.091,0.085,0.341
0.001,0.259,0.354,0.341,0.263,0.291,0.091,0.082,0.341
0.001,0.259,0.354,0.34,0.263,0.291,0.091,0.082,0.34
0.001,0.255,0.354,0.338,0.263,0.287,0.091,0.082,0.338
0.001,0.249,0.354,0.334,0.263,0.287,0.091,0.079,0.334
0.001,0.249,0.354,0.334,0.263,0.287,0.091,0.078,0.334
0.001,0.249,0.354,0.332,0.263,0.282,0.091,0.075,0.332
0.001,0.249,0.354,0.332,0.263,0.282,0.091,0.075,0.332
0.001,0.241,0.354,0.328,0.263,0.282,0.091,0.075,0.328
0.001,0.241,0.354,0.328,0.263,0.282,0.091,0.075,0.328
0.001,0.241,0.354,0.328,0.263,0.282,0.091,0.074,0.328
0.001,0.241,0.354,0.326,0.263,0.28,0.091,0.074,0.326
0.001,0.241,0.354,0.326,0.263,0.28,0.091,0.074,0.326
0.001,0.241,0.354,0.326,0.263,0.28,0.091,0.074,0.326
0.001,0.241,0.354,0.326,0.263,0.278,0.091,0.074,0.326
0.001,0.24,0.354,0.326,0.263,0.275,0.091,0.074,0.326
0.001,0.24,0.354,0.326,0.263,0.272,0.091,0.074,0.326
0.001,0.238,0.354,0.326,0.263,0.272,0.091,0.074,0.326
0.001,0.238,0.354,0.326,0.262,0.272,0.091,0.074,0.326
0.001,0.238,0.354,0.326,0.262,0.272,0.091,0.074,0.326
0.001,0.234,0.354,0.326,0.262,0.272,0.091,0.068,0.324
0.001,0.232,0.354,0.324,0.262,0.269,0.091,0.068,0.324
0.001,0.232,0.354,0.324,0.262,0.268,0.091,0.068,0.324
0.001,0.214,0.354,0.324,0.262,0.268,0.091,0.066,0.323
0.001,0.213,0.354,0.323,0.257,0.268,0.091,0.063,0.321
0.001,0.213,0.354,0.321,0.257,0.268,0.091,0.063,0.317
0.001,0.213,0.354,0.317,0.257,0.268,0.091,0.063,0.311
0.001,0.213,0.354,0.311,0.257,0.267,0.091,0.063,0.3
0.001,0.213,0.354,0.3,0.257,0.267,0.072,0.063,0.298
0.001,0.213,0.354,0.298,0.257,0.261,0.072,0.061,0.298
0.001,0.213,0.354,0.298,0.257,0.261,0.072,0.058,0.297
0.001,0.213,0.354,0.297,0.254,0.258,0.072,0.058,0.295
0.001,0.213,0.354,0.295,0.254,0.258,0.072,0.058,0.292
0.001,0.213,0.354,0.292,0.254,0.254,0.072,0.058,0.291
0.001,0.213,0.354,0.291,0.252,0.254,0.072,0.058,0.289
0.001,0.212,0.354,0.289,0.252,0.254,0.072,0.058,0.289
0.001,0.212,0.354,0.289,0.252,0.254,0.072,0.058,0.286
0.001,0.212,0.354,0.286,0.252,0.254,0.072,0.043,0.284
0.001,0.212,0.354,0.284,0.252,0.249,0.072,0.043,0.281
0.001,0.212,0.354,0.281,0.252,0.248,0.072,0.043,0.28
0.001,0.212,0.354,0.28,0.252,0.248,0.072,0.043,0.278
0.001,0.212,0.354,0.278,0.252,0.241,0.072,0.043,0.278
0.001,0.212,0.354,0.278,0.252,0.241,0.067,0.043,0.277
0.001,0.212,0.354,0.277,0.252,0.241,0.067,0.043,0.274
0.001,0.212,0.354,0.274,0.252,0.238,0.067,0.043,0.274
0.001,0.212,0.354,0.271,0.252,0.238,0.067,0.043,0.271
0.001,0.211,0.354,0.271,0.252,0.238,0.067,0.043,0.271
0.001,0.211,0.354,0.27,0.252,0.238,0.067,0.043,0.27
0.001,0.211,0.354,0.268,0.252,0.238,0.067,0.043,0.268
0.001,0.21,0.354,0.268,0.252,0.238,0.067,0.043,0.268
0.001,0.209,0.354,0.264,0.252,0.234,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.252,0.234,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.251,0.234,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.251,0.234,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.251,0.234,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.249,0.232,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.249,0.231,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.249,0.231,0.067,0.043,0.264
0.001,0.209,0.354,0.264,0.249,0.228,0.067,0.043,0.264
0.001,0.209,0.354,0.262,0.246,0.228,0.067,0.043,0.262
0.001,0.209,0.354,0.261,0.242,0.228,0.067,0.043,0.261
0.001,0.207,0.354,0.261,0.241,0.226,0.067,0.043,0.261
0.001,0.207,0.354,0.26,0.24,0.226,0.067,0.043,0.26
0.001,0.204,0.354,0.259,0.239,0.226,0.043,0.043,0.259
0.001,0.204,0.354,0.258,0.237,0.223,0.043,0.043,0.258
0.001,0.204,0.354,0.258,0.237,0.223,0.043,0.043,0.258
0.001,0.204,0.354,0.258,0.237,0.223,0.043,0.043,0.258
0.001,0.204,0.354,0.258,0.235,0.223,0.043,0.043,0.258
0.001,0.203,0.354,0.256,0.235,0.223,0.043,0.043,0.256
0.001,0.203,0.354,0.256,0.235,0.223,0.043,0.043,0.256
0.001,0.203,0.354,0.256,0.233,0.223,0.043,0.043,0.256
0.001,0.203,0.354,0.254,0.231,0.223,0.043,0.043,0.254
0.001,0.203,0.354,0.254,0.23,0.222,0.043,0.043,0.254
0.001,0.203,0.354,0.254,0.225,0.217,0.043,0.043,0.254
0.001,0.2,0.354,0.211,0.225,0.217,0.043,0.043,0.211
0.001,0.2,0.354,0.211,0.225,0.217,0.043,0.043,0.211
0.001,0.2,0.354,0.211,0.225,0.217,0.043,0.043,0.211
0.001,0.2,0.354,0.211,0.225,0.217,0.043,0.043,0.211
0.001,0.2,0.354,0.197,0.224,0.208,0.043,0.043,0.197
0.001,0.2,0.354,0.18,0.222,0.203,0.043,0.043,0.18
0.001,0.2,0.354,0.151,0.222,0.203,0.043,0.043,0.151
0.001,0.2,0.354,0.151,0.222,0.203,0.043,0.043,0.151
0.001,0.2,0.354,0.117,0.222,0.203,0.043,0.043,0.117
0.001,0.2,0.354,0.117,0.222,0.2,0.043,0.043,0.117
0.001,0.2,0.354,0.117,0.222,0.2,0.043,0.043,0.117
0.001,0.2,0.354,0.117,0.22,0.2,0.043,0.043,0.117
0.001,0.2,0.354,0.117,0.22,0.2,0.043,0.043,0.117
0.001,0.2,0.354,0.087,0.22,0.2,0.043,0.043,0.087
0.001,0.2,0.354,0.087,0.22,0.2,0.043,0.043,0.087
0.001,0.2,0.354,0.087,0.22,0.2,0.043,0.043,0.087
0.001,0.196,0.354,0.087,0.22,0.2,0.043,0.043,0.037
0.001,0.196,0.354,0.037,0.22,0.2,0.043,0.043,0.037
0.001,0.196,0.354,0.037,0.22,0.197,0.043,0.043,0.037
0.001,0.195,0.354,0.037,0.22,0.197,0.043,0.043,0.037
0.001,0.195,0.354,0.037,0.22,0.197,0.043,0.043,0.037
0.001,0.195,0.354,0.037,0.22,0.197,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.197,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.194,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.194,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.194,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.194,0.043,0.043,0.037
0.001,0.193,0.354,0.037,0.215,0.194,0.043,0.043,0.037
0.001,0.192,0.354,0.037,0.213,0.189,0.043,0.043,0.037
0.001,0.19,0.354,0.037,0.211,0.189,0.043,0.043,0.037
0.001,0.189,0.354,0.037,0.206,0.189,0.043,0.043,0.037
0.001,0.189,0.354,0.037,0.206,0.189,0.043,0.043,0.037
0.001,0.189,0.354,0.037,0.206,0.185,0.043,0.043,0.037
0.001,0.189,0.354,0.037,0.204,0.185,0.043,0.043,0.037
0.001,0.189,0.352,0.037,0.204,0.183,0.043,0.043,0.037
0.001,0.188,0.352,0.037,0.204,0.183,0.043,0.043,0.037
0.001,0.188,0.352,0.037,0.204,0.181,0.043,0.043,0.037
0.001,0.186,0.351,0.037,0.202,0.18,0.043,0.043,0.037
0.001,0.186,0.351,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.183,0.351,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.183,0.35,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.179,0.35,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.179,0.35,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.179,0.35,0.037,0.199,0.175,0.043,0.043,0.037
0.001,0.179,0.348,0.037,0.199,0.157,0.043,0.043,0.037
0.001,0.179,0.348,0.037,0.19,0.157,0.043,0.043,0.037
0.001,0.178,0.348,0.037,0.19,0.157,0.043,0.043,0.037
0.001,0.175,0.348,0.037,0.19,0.157,0.043,0.043,0.037
0.001,0.175,0.348,0.037,0.19,0.156,0.043,0.043,0.037
0.001,0.169,0.348,0.037,0.187,0.156,0.043,0.043,0.037
0.001,0.169,0.348,0.037,0.187,0.154,0.043,0.043,0.037
0.001,0.151,0.348,0.037,0.182,0.153,0.043,0.043,0.037
0.001,0.151,0.348,0.037,0.18,0.153,0.043,0.043,0.037
0.001,0.151,0.348,0.037,0.18,0.151,0.043,0.043,0.037
0.001,0.151,0.348,0.037,0.18,0.151,0.043,0.043,0.037
0.001,0.093,0.347,0.037,0.18,0.151,0.043,0.043,0.037
0.001,0.093,0.347,0.037,0.18,0.15,0.043,0.043,0.037
0.001,0.093,0.347,0.037,0.18,0.15,0.043,0.043,0.037
0.001,0.093,0.347,0.037,0.178,0.142,0.043,0.043,0.037
0.001,0.076,0.347,0.037,0.174,0.142,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.173,0.136,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.173,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.173,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.169,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.168,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.166,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.166,0.119,0.043,0.043,0.037
0.001,0.076,0.346,0.037,0.165,0.119,0.043,0.043,0.037
0.001,0.073,0.346,0.037,0.159,0.119,0.043,0.043,0.037
0.001,0.073,0.346,0.037,0.159,0.119,0.043,0.043,0.037
0.001,0.073,0.345,0.037,0.159,0.119,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.154,0.119,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.154,0.119,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.141,0.118,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.14,0.118,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.139,0.118,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.139,0.114,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.139,0.108,0.043,0.043,0.037
0.001,0.073,0.344,0.037,0.139,0.108,0.043,0.043,0.037
0.001,0.073,0.343,0.035,0.139,0.107,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.099,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.091,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.09,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.083,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.083,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.139,0.083,0.043,0.043,0.037
0.001,0.073,0.342,0.035,0.137,0.083,0.043,0.043,0.037
0.001,0.073,0.341,0.035,0.135,0.083,0.043,0.043,0.037
0.001,0.073,0.341,0.035,0.135,0.08,0.043,0.043,0.036
0.001,0.073,0.341,0.035,0.135,0.076,0.043,0.043,0.036
0.001,0.073,0.341,0.035,0.135,0.076,0.043,0.043,0.026
0.001,0.073,0.339,0.035,0.135,0.072,0.043,0.043,0.026
0.001,0.073,0.339,0.034,0.134,0.071,0.043,0.043,0.026
0.001,0.073,0.339,0.034,0.134,0.071,0.043,0.043,0.026
0.001,0.073,0.338,0.026,0.134,0.071,0.043,0.043,0.026
0.001,0.072,0.338,0.026,0.134,0.071,0.043,0.043,0.026
0.001,0.072,0.338,0.026,0.134,0.071,0.043,0.043,0.026
0.001,0.072,0.338,0.026,0.133,0.071,0.043,0.043,0.026
0.001,0.072,0.338,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.071,0.336,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.05,0.336,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.05,0.336,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.05,0.336,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.05,0.335,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.05,0.335,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.045,0.335,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.045,0.335,0.026,0.127,0.071,0.043,0.043,0.026
0.001,0.045,0.333,0.026,0.071,0.063,0.043,0.043,0.026
0.001,0.045,0.333,0.026,0.063,0.053,0.043,0.043,0.026
0.001,0.045,0.331,0.026,0.035,0.053,0.043,0.043,0.026
0.001,0.045,0.331,0.026,0.035,0.053,0.043,0.043,0.026
0.001,0.045,0.327,0.026,0.035,0.033,0.043,0.043,0.026
0.001,0.045,0.327,0.026,0.035,0.033,0.043,0.043,0.026
0.001,0.045,0.327,0.026,0.035,0.033,0.043,0.043,0.026
0.001,0.045,0.327,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.327,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.327,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.325,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.325,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.325,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.043,0.325,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.028,0.325,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.028,0.323,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.028,0.323,0.026,0.035,0.02,0.043,0.043,0.026
0.001,0.028,0.318,0.026,0.034,0.02,0.043,0.043,0.026
0.001,0.028,0.318,0.026,0.034,0.02,0.043,0.043,0.024
0.001,0.028,0.316,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.316,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.316,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.034,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.022,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.022,0.01,0.043,0.043,0.022
0.001,0.028,0.315,0.026,0.005,0.01,0.043,0.043,0.021
0.001,0.027,0.313,0.024,0.005,0.01,0.043,0.043,0.019
0.001,0.027,0.312,0.022,0.005,0.01,0.043,0.043,0.019
0.001,0.027,0.312,0.022,0.005,0.01,0.043,0.043,0.001
0.001,0.027,0.31,0.022,0.005,0.01,0.043,0.043,0.001
0.001,0.027,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.027,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.027,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.027,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.31,0.021,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.31,0.02,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.309,0.018,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.309,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.309,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.308,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.306,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.306,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.305,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.305,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.304,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.303,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.303,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.303,0.001,0.005,0.01,0.043,0.043,0.001
0.001,0.026,0.303,0.001,0.005,0.01,0.043,0.043,0.001
