_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.281,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.281,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.281,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.279,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.279,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.278,0.286,0.287,0.287,0.287,0.286,0.285,0.287,0.287
0.276,0.285,0.287,0.287,0.287,0.286,0.283,0.287,0.287
0.275,0.285,0.287,0.287,0.287,0.285,0.283,0.287,0.287
0.271,0.285,0.287,0.287,0.287,0.285,0.267,0.287,0.287
0.262,0.285,0.287,0.287,0.287,0.285,0.249,0.287,0.287
0.259,0.285,0.287,0.287,0.287,0.285,0.232,0.287,0.287
0.25,0.285,0.287,0.287,0.287,0.284,0.232,0.287,0.287
0.247,0.285,0.287,0.287,0.287,0.284,0.23,0.287,0.287
0.238,0.285,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.238,0.282,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.236,0.282,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.232,0.282,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.228,0.282,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.226,0.282,0.287,0.287,0.287,0.283,0.148,0.287,0.287
0.221,0.282,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.221,0.282,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.219,0.281,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.219,0.281,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.219,0.281,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.218,0.281,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.218,0.28,0.287,0.287,0.287,0.281,0.148,0.287,0.287
0.211,0.279,0.287,0.287,0.287,0.281,0.074,0.287,0.287
0.203,0.278,0.287,0.287,0.287,0.281,0.074,0.287,0.287
0.201,0.277,0.287,0.287,0.287,0.281,0.074,0.287,0.287
0.198,0.271,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.197,0.271,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.197,0.271,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.195,0.271,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.193,0.27,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.187,0.269,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.184,0.266,0.287,0.287,0.287,0.281,0.023,0.287,0.287
0.182,0.266,0.287,0.287,0.287,0.28,0.023,0.287,0.287
0.18,0.263,0.287,0.287,0.287,0.279,0.023,0.287,0.287
0.142,0.263,0.287,0.287,0.287,0.277,0.023,0.287,0.287
0.136,0.261,0.287,0.287,0.287,0.277,0.023,0.287,0.287
0.122,0.261,0.287,0.287,0.287,0.272,0.023,0.287,0.287
