_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.776,0.771,0.776,0.776,0.776,0.777,0.777,0.776,0.776
0.775,0.771,0.775,0.775,0.775,0.776,0.775,0.772,0.775
0.774,0.771,0.715,0.715,0.775,0.775,0.775,0.71,0.715
0.772,0.77,0.711,0.711,0.774,0.775,0.775,0.709,0.711
0.536,0.77,0.71,0.71,0.773,0.774,0.775,0.708,0.71
0.478,0.769,0.699,0.71,0.772,0.773,0.775,0.707,0.71
0.447,0.768,0.531,0.699,0.771,0.773,0.775,0.706,0.699
0.447,0.765,0.531,0.531,0.77,0.773,0.775,0.705,0.531
0.446,0.764,0.531,0.528,0.769,0.772,0.775,0.704,0.528
0.057,0.764,0.528,0.528,0.768,0.771,0.774,0.703,0.528
0.057,0.761,0.528,0.527,0.767,0.771,0.774,0.702,0.527
0.057,0.761,0.527,0.527,0.766,0.77,0.745,0.697,0.527
0.057,0.76,0.527,0.526,0.765,0.769,0.745,0.696,0.526
0.057,0.759,0.527,0.526,0.764,0.768,0.745,0.695,0.526
0.057,0.758,0.526,0.526,0.763,0.766,0.745,0.694,0.526
0.057,0.757,0.525,0.525,0.762,0.765,0.745,0.693,0.525
0.057,0.756,0.524,0.524,0.761,0.765,0.745,0.692,0.524
0.057,0.755,0.524,0.524,0.761,0.764,0.709,0.691,0.524
0.057,0.753,0.524,0.523,0.76,0.763,0.709,0.69,0.523
0.057,0.752,0.524,0.522,0.759,0.762,0.709,0.688,0.522
0.057,0.751,0.524,0.521,0.758,0.761,0.627,0.687,0.521
0.031,0.742,0.524,0.52,0.757,0.761,0.616,0.686,0.52
0.031,0.741,0.524,0.519,0.756,0.76,0.609,0.685,0.519
0.031,0.74,0.524,0.519,0.755,0.76,0.609,0.684,0.519
0.006,0.739,0.511,0.519,0.754,0.759,0.609,0.683,0.519
0.006,0.739,0.511,0.519,0.753,0.759,0.609,0.676,0.519
0.006,0.738,0.459,0.519,0.753,0.759,0.609,0.675,0.519
0.006,0.738,0.449,0.454,0.752,0.758,0.609,0.675,0.454
0.006,0.737,0.449,0.454,0.752,0.757,0.577,0.674,0.454
0.006,0.736,0.448,0.454,0.751,0.756,0.577,0.673,0.454
0.006,0.732,0.447,0.454,0.75,0.755,0.577,0.672,0.454
0.005,0.731,0.447,0.454,0.749,0.754,0.535,0.671,0.454
0.005,0.731,0.446,0.453,0.749,0.753,0.535,0.67,0.453
0.005,0.73,0.444,0.453,0.748,0.752,0.499,0.669,0.453
0.005,0.728,0.444,0.452,0.747,0.751,0.499,0.668,0.452
0.005,0.727,0.444,0.452,0.747,0.75,0.499,0.667,0.452
0.005,0.626,0.443,0.451,0.746,0.749,0.499,0.667,0.451
0.005,0.626,0.442,0.451,0.745,0.748,0.499,0.667,0.451
0.005,0.626,0.441,0.451,0.745,0.747,0.499,0.666,0.451
0.005,0.625,0.441,0.451,0.745,0.745,0.499,0.666,0.451
0.005,0.624,0.439,0.451,0.744,0.744,0.499,0.666,0.451
0.005,0.623,0.439,0.36,0.743,0.743,0.499,0.665,0.36
0.005,0.622,0.437,0.36,0.743,0.742,0.499,0.664,0.36
0.005,0.621,0.359,0.36,0.742,0.741,0.499,0.664,0.36
0.005,0.621,0.359,0.359,0.742,0.74,0.499,0.664,0.359
0.005,0.62,0.358,0.359,0.741,0.74,0.499,0.663,0.359
0.005,0.619,0.358,0.356,0.74,0.739,0.499,0.663,0.356
0.005,0.618,0.358,0.356,0.739,0.738,0.499,0.662,0.356
0.005,0.617,0.358,0.355,0.738,0.737,0.499,0.661,0.355
0.005,0.616,0.357,0.355,0.737,0.737,0.499,0.66,0.355
0.005,0.611,0.357,0.355,0.737,0.735,0.499,0.659,0.355
0.005,0.611,0.357,0.355,0.737,0.735,0.451,0.657,0.355
0.005,0.61,0.357,0.355,0.736,0.735,0.445,0.653,0.355
0.005,0.604,0.26,0.355,0.735,0.173,0.216,0.652,0.355
0.005,0.603,0.26,0.354,0.735,0.172,0.216,0.648,0.354
0.005,0.593,0.259,0.354,0.734,0.172,0.216,0.647,0.354
0.005,0.592,0.259,0.347,0.733,0.172,0.216,0.647,0.347
0.005,0.592,0.259,0.244,0.732,0.171,0.216,0.646,0.244
0.005,0.591,0.259,0.244,0.732,0.171,0.216,0.645,0.244
0.005,0.59,0.259,0.244,0.731,0.17,0.216,0.644,0.244
0.005,0.59,0.097,0.24,0.73,0.17,0.216,0.643,0.24
0.005,0.59,0.097,0.239,0.729,0.17,0.216,0.642,0.239
0.005,0.59,0.097,0.239,0.728,0.17,0.216,0.641,0.239
0.005,0.589,0.097,0.239,0.728,0.17,0.216,0.64,0.239
0.005,0.588,0.097,0.238,0.728,0.169,0.216,0.639,0.238
0.005,0.588,0.097,0.238,0.727,0.169,0.216,0.637,0.238
0.005,0.587,0.097,0.238,0.726,0.168,0.216,0.636,0.238
0.005,0.587,0.097,0.238,0.725,0.167,0.216,0.635,0.238
0.005,0.586,0.097,0.236,0.725,0.167,0.216,0.634,0.236
0.005,0.585,0.097,0.236,0.724,0.167,0.216,0.632,0.236
0.005,0.584,0.097,0.097,0.724,0.167,0.216,0.631,0.097
0.005,0.584,0.097,0.097,0.723,0.166,0.216,0.63,0.097
0.005,0.583,0.097,0.096,0.723,0.166,0.216,0.629,0.096
0.005,0.583,0.097,0.096,0.722,0.166,0.216,0.628,0.096
0.005,0.582,0.097,0.096,0.721,0.166,0.216,0.627,0.096
0.005,0.579,0.097,0.094,0.72,0.165,0.216,0.626,0.094
0.005,0.579,0.097,0.094,0.719,0.165,0.216,0.625,0.094
0.005,0.579,0.097,0.094,0.718,0.165,0.216,0.576,0.094
0.005,0.578,0.097,0.094,0.717,0.165,0.216,0.575,0.094
0.005,0.577,0.097,0.094,0.716,0.165,0.216,0.571,0.094
0.005,0.572,0.097,0.094,0.715,0.164,0.216,0.57,0.094
0.005,0.572,0.097,0.094,0.714,0.163,0.216,0.569,0.094
0.005,0.572,0.097,0.094,0.713,0.162,0.216,0.568,0.094
0.005,0.571,0.097,0.094,0.712,0.162,0.216,0.567,0.094
0.005,0.55,0.097,0.094,0.712,0.162,0.216,0.566,0.094
0.005,0.549,0.097,0.094,0.711,0.162,0.216,0.565,0.094
0.005,0.548,0.097,0.094,0.71,0.162,0.216,0.565,0.094
0.005,0.376,0.097,0.094,0.71,0.161,0.216,0.564,0.094
0.005,0.376,0.097,0.094,0.709,0.161,0.216,0.564,0.094
0.005,0.375,0.097,0.094,0.708,0.161,0.216,0.558,0.094
0.005,0.374,0.097,0.094,0.707,0.161,0.216,0.557,0.094
0.005,0.37,0.097,0.094,0.706,0.161,0.216,0.557,0.094
0.005,0.284,0.097,0.094,0.705,0.16,0.216,0.556,0.094
0.005,0.284,0.097,0.094,0.705,0.16,0.216,0.556,0.094
0.005,0.283,0.097,0.094,0.704,0.16,0.216,0.555,0.094
0.005,0.282,0.097,0.094,0.703,0.16,0.216,0.555,0.094
0.005,0.282,0.097,0.094,0.702,0.16,0.216,0.554,0.094
0.005,0.279,0.097,0.094,0.702,0.16,0.216,0.554,0.094
0.005,0.279,0.097,0.094,0.701,0.16,0.216,0.544,0.094
0.005,0.279,0.097,0.094,0.7,0.16,0.216,0.544,0.094
0.005,0.279,0.097,0.094,0.699,0.159,0.216,0.543,0.094
0.005,0.279,0.097,0.094,0.698,0.159,0.216,0.542,0.094
0.005,0.279,0.097,0.094,0.698,0.159,0.216,0.538,0.094
