_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
0.415,0.42,0.415,0.415,0.415,0.42,0.415,0.42,0.415
0.415,0.42,0.415,0.415,0.414,0.42,0.394,0.419,0.415
0.415,0.42,0.415,0.415,0.406,0.42,0.388,0.414,0.415
0.415,0.42,0.414,0.414,0.404,0.42,0.388,0.41,0.414
0.402,0.42,0.414,0.414,0.404,0.42,0.388,0.41,0.414
0.351,0.415,0.414,0.414,0.403,0.42,0.369,0.41,0.414
0.34,0.414,0.414,0.414,0.402,0.42,0.358,0.41,0.414
0.34,0.413,0.413,0.413,0.4,0.42,0.358,0.41,0.413
0.306,0.413,0.405,0.412,0.399,0.42,0.33,0.41,0.412
0.306,0.412,0.404,0.404,0.397,0.42,0.253,0.41,0.404
0.302,0.411,0.402,0.402,0.397,0.418,0.253,0.41,0.402
0.302,0.411,0.402,0.4,0.397,0.417,0.253,0.41,0.4
0.291,0.411,0.402,0.4,0.397,0.417,0.253,0.41,0.4
0.291,0.411,0.4,0.399,0.392,0.417,0.253,0.41,0.399
0.291,0.41,0.4,0.399,0.389,0.416,0.253,0.41,0.399
0.291,0.41,0.4,0.399,0.388,0.415,0.23,0.41,0.399
0.29,0.41,0.4,0.399,0.386,0.415,0.18,0.41,0.399
0.278,0.407,0.4,0.399,0.386,0.415,0.18,0.41,0.399
0.266,0.404,0.399,0.399,0.385,0.414,0.18,0.41,0.399
0.265,0.404,0.399,0.399,0.384,0.413,0.18,0.41,0.399
0.265,0.404,0.399,0.399,0.383,0.413,0.179,0.41,0.399
0.26,0.404,0.399,0.399,0.361,0.412,0.179,0.41,0.399
0.259,0.404,0.399,0.394,0.36,0.408,0.179,0.406,0.394
0.259,0.403,0.399,0.394,0.36,0.408,0.179,0.406,0.394
0.256,0.402,0.399,0.393,0.36,0.388,0.174,0.406,0.393
