_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
0.956,0.956,0.956,0.956,0.956,0.957,0.956,0.956,0.956
0.955,0.955,0.955,0.955,0.955,0.956,0.955,0.955,0.955
0.954,0.954,0.954,0.954,0.954,0.956,0.953,0.954,0.954
0.953,0.953,0.952,0.952,0.953,0.956,0.95,0.953,0.952
0.952,0.952,0.951,0.951,0.952,0.955,0.95,0.952,0.951
0.951,0.951,0.95,0.95,0.951,0.955,0.945,0.951,0.95
0.95,0.95,0.935,0.935,0.95,0.954,0.935,0.95,0.935
0.949,0.949,0.922,0.934,0.949,0.954,0.935,0.949,0.934
0.948,0.948,0.92,0.932,0.949,0.953,0.934,0.948,0.932
0.946,0.947,0.918,0.918,0.948,0.953,0.933,0.943,0.918
0.945,0.946,0.887,0.887,0.947,0.952,0.932,0.943,0.887
0.944,0.945,0.886,0.886,0.946,0.952,0.931,0.942,0.886
0.943,0.945,0.879,0.885,0.945,0.952,0.927,0.941,0.885
0.942,0.944,0.868,0.878,0.944,0.951,0.927,0.94,0.878
0.94,0.943,0.868,0.877,0.943,0.951,0.926,0.939,0.877
0.939,0.942,0.863,0.866,0.942,0.951,0.921,0.938,0.866
0.938,0.941,0.863,0.866,0.941,0.95,0.921,0.937,0.866
0.923,0.94,0.862,0.865,0.94,0.949,0.921,0.936,0.865
0.922,0.939,0.861,0.864,0.939,0.949,0.914,0.935,0.864
0.921,0.938,0.86,0.863,0.938,0.948,0.913,0.934,0.863
0.92,0.937,0.859,0.863,0.937,0.948,0.909,0.933,0.863
0.919,0.936,0.858,0.862,0.936,0.947,0.906,0.932,0.862
0.918,0.935,0.847,0.857,0.935,0.946,0.904,0.931,0.857
0.917,0.934,0.843,0.856,0.934,0.946,0.897,0.93,0.856
0.916,0.933,0.84,0.855,0.933,0.945,0.897,0.925,0.855
0.915,0.932,0.84,0.854,0.932,0.944,0.897,0.924,0.854
0.914,0.931,0.819,0.854,0.931,0.943,0.895,0.923,0.854
0.913,0.93,0.817,0.853,0.925,0.942,0.89,0.922,0.853
0.91,0.929,0.817,0.849,0.924,0.941,0.888,0.921,0.849
0.909,0.928,0.816,0.849,0.923,0.94,0.887,0.92,0.849
0.907,0.927,0.8,0.826,0.922,0.939,0.884,0.919,0.826
0.906,0.926,0.799,0.825,0.921,0.938,0.881,0.918,0.825
0.905,0.925,0.799,0.824,0.92,0.937,0.877,0.917,0.824
0.904,0.924,0.799,0.823,0.913,0.936,0.877,0.916,0.823
0.903,0.923,0.796,0.822,0.912,0.935,0.871,0.915,0.822
0.902,0.922,0.795,0.822,0.911,0.933,0.867,0.914,0.822
0.901,0.921,0.795,0.821,0.907,0.932,0.866,0.913,0.821
0.901,0.921,0.793,0.82,0.906,0.931,0.859,0.912,0.82
0.9,0.92,0.793,0.807,0.905,0.93,0.856,0.911,0.807
0.899,0.919,0.793,0.806,0.904,0.929,0.851,0.909,0.806
0.898,0.918,0.792,0.805,0.903,0.926,0.844,0.908,0.805
0.896,0.917,0.791,0.805,0.902,0.925,0.844,0.907,0.805
0.892,0.913,0.779,0.802,0.901,0.924,0.843,0.902,0.802
0.891,0.912,0.779,0.801,0.9,0.923,0.843,0.898,0.801
0.89,0.911,0.779,0.8,0.899,0.922,0.83,0.897,0.8
0.889,0.911,0.779,0.799,0.898,0.917,0.83,0.895,0.799
0.888,0.91,0.779,0.798,0.897,0.916,0.83,0.894,0.798
0.887,0.909,0.779,0.797,0.896,0.915,0.828,0.893,0.797
0.886,0.908,0.779,0.796,0.895,0.914,0.819,0.889,0.796
0.786,0.907,0.779,0.795,0.894,0.91,0.819,0.888,0.795
0.783,0.906,0.778,0.794,0.893,0.909,0.819,0.886,0.794
0.774,0.906,0.778,0.793,0.892,0.908,0.798,0.885,0.793
0.765,0.905,0.755,0.792,0.891,0.901,0.798,0.884,0.792
0.765,0.904,0.754,0.774,0.89,0.901,0.798,0.88,0.774
0.764,0.903,0.754,0.773,0.889,0.9,0.787,0.875,0.773
0.763,0.902,0.754,0.772,0.888,0.896,0.771,0.872,0.772
0.759,0.901,0.754,0.771,0.887,0.895,0.771,0.871,0.771
0.758,0.9,0.738,0.756,0.887,0.894,0.771,0.87,0.756
0.757,0.899,0.737,0.755,0.886,0.893,0.771,0.869,0.755
0.756,0.898,0.736,0.754,0.885,0.892,0.771,0.868,0.754
0.678,0.897,0.736,0.753,0.884,0.891,0.771,0.863,0.753
0.678,0.896,0.735,0.752,0.883,0.89,0.771,0.858,0.752
0.677,0.895,0.735,0.751,0.882,0.889,0.768,0.857,0.751
0.675,0.894,0.722,0.75,0.881,0.888,0.768,0.856,0.75
0.675,0.893,0.722,0.75,0.88,0.887,0.767,0.855,0.75
0.674,0.892,0.722,0.749,0.872,0.886,0.76,0.851,0.749
0.665,0.891,0.697,0.749,0.871,0.885,0.76,0.847,0.749
0.665,0.89,0.697,0.749,0.87,0.882,0.76,0.846,0.749
