_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
0.296,0.298,0.296,0.296,0.298,0.298,0.298,0.298,0.296
0.125,0.298,0.125,0.125,0.298,0.298,0.298,0.298,0.125
0.125,0.297,0.125,0.125,0.298,0.298,0.298,0.297,0.125
0.125,0.297,0.125,0.125,0.298,0.298,0.298,0.296,0.125
0.088,0.297,0.125,0.125,0.298,0.297,0.298,0.295,0.125
0.088,0.297,0.125,0.125,0.296,0.297,0.298,0.295,0.125
0.088,0.297,0.125,0.125,0.296,0.296,0.298,0.295,0.125
0.011,0.297,0.125,0.125,0.295,0.296,0.237,0.295,0.125
0.011,0.297,0.125,0.125,0.295,0.295,0.237,0.294,0.125
0.011,0.297,0.125,0.125,0.294,0.295,0.237,0.294,0.125
0.011,0.297,0.125,0.125,0.294,0.295,0.237,0.294,0.125
0.011,0.297,0.125,0.125,0.293,0.295,0.237,0.293,0.125
0.011,0.297,0.125,0.125,0.293,0.294,0.237,0.293,0.125
0.011,0.297,0.121,0.125,0.293,0.294,0.237,0.292,0.125
0.004,0.296,0.119,0.121,0.293,0.294,0.237,0.289,0.121
0.004,0.296,0.119,0.121,0.293,0.293,0.237,0.283,0.121
0.004,0.296,0.113,0.119,0.293,0.293,0.237,0.282,0.119
0.004,0.296,0.113,0.119,0.293,0.293,0.237,0.282,0.119
0.004,0.296,0.103,0.119,0.293,0.293,0.237,0.281,0.119
0.004,0.295,0.103,0.074,0.293,0.293,0.237,0.28,0.074
0.004,0.294,0.074,0.074,0.293,0.292,0.237,0.279,0.074
0.004,0.294,0.072,0.074,0.292,0.292,0.237,0.279,0.074
0.004,0.233,0.072,0.074,0.292,0.289,0.237,0.278,0.074
0.004,0.233,0.072,0.074,0.291,0.283,0.237,0.278,0.074
0.001,0.233,0.072,0.074,0.291,0.283,0.237,0.276,0.074
0.001,0.233,0.072,0.074,0.288,0.283,0.237,0.276,0.074
0.001,0.233,0.072,0.074,0.288,0.283,0.237,0.276,0.074
0.001,0.223,0.072,0.074,0.288,0.283,0.237,0.275,0.074
0.001,0.223,0.069,0.074,0.288,0.283,0.237,0.274,0.074
0.001,0.21,0.069,0.027,0.288,0.283,0.237,0.27,0.027
0.001,0.21,0.069,0.027,0.288,0.283,0.237,0.269,0.027
0.001,0.21,0.024,0.027,0.287,0.283,0.237,0.268,0.027
0.001,0.21,0.024,0.027,0.287,0.282,0.237,0.266,0.027
0.001,0.209,0.024,0.027,0.287,0.282,0.237,0.265,0.027
0.001,0.209,0.024,0.027,0.286,0.282,0.237,0.264,0.027
0.001,0.209,0.024,0.027,0.286,0.282,0.237,0.263,0.027
0.001,0.206,0.024,0.013,0.286,0.282,0.237,0.262,0.013
0.001,0.206,0.024,0.013,0.286,0.282,0.237,0.26,0.013
0.001,0.206,0.024,0.013,0.286,0.282,0.237,0.259,0.013
0.001,0.206,0.024,0.013,0.286,0.28,0.237,0.258,0.013
0.001,0.206,0.024,0.013,0.284,0.28,0.237,0.256,0.013
0.001,0.206,0.024,0.013,0.284,0.28,0.237,0.255,0.013
0.001,0.206,0.024,0.013,0.284,0.28,0.237,0.254,0.013
0.001,0.206,0.024,0.004,0.284,0.28,0.237,0.254,0.004
0.001,0.206,0.024,0.004,0.284,0.279,0.237,0.254,0.004
0.001,0.206,0.024,0.004,0.284,0.275,0.237,0.254,0.004
0.001,0.206,0.024,0.004,0.283,0.273,0.237,0.254,0.004
0.001,0.205,0.008,0.004,0.283,0.272,0.237,0.254,0.004
0.001,0.205,0.008,0.004,0.282,0.271,0.237,0.253,0.004
0.001,0.205,0.008,0.004,0.281,0.27,0.237,0.252,0.004
0.001,0.205,0.008,0.004,0.281,0.265,0.237,0.251,0.004
0.001,0.204,0.008,0.004,0.281,0.265,0.237,0.249,0.004
0.001,0.204,0.008,0.004,0.281,0.263,0.237,0.249,0.004
0.001,0.204,0.008,0.004,0.281,0.263,0.237,0.249,0.004
0.001,0.203,0.008,0.004,0.28,0.263,0.237,0.249,0.004
0.001,0.203,0.008,0.004,0.28,0.263,0.237,0.248,0.004
0.001,0.203,0.004,0.004,0.263,0.263,0.237,0.248,0.004
0.001,0.203,0.004,0.004,0.263,0.263,0.237,0.248,0.004
0.001,0.203,0.004,0.004,0.263,0.263,0.237,0.247,0.004
0.001,0.202,0.004,0.004,0.263,0.263,0.237,0.246,0.004
0.001,0.201,0.004,0.004,0.263,0.263,0.237,0.246,0.004
0.001,0.2,0.004,0.004,0.263,0.263,0.237,0.245,0.004
0.001,0.199,0.004,0.004,0.263,0.263,0.237,0.245,0.004
0.001,0.199,0.004,0.004,0.263,0.263,0.237,0.244,0.004
0.001,0.195,0.004,0.004,0.263,0.261,0.237,0.243,0.004
0.001,0.195,0.004,0.004,0.263,0.261,0.237,0.242,0.004
0.001,0.195,0.004,0.004,0.263,0.261,0.237,0.242,0.004
0.001,0.195,0.004,0.004,0.263,0.261,0.237,0.241,0.004
0.001,0.194,0.004,0.001,0.045,0.261,0.237,0.24,0.001
0.001,0.194,0.004,0.001,0.045,0.261,0.237,0.231,0.001
0.001,0.194,0.004,0.001,0.045,0.261,0.237,0.23,0.001
0.001,0.193,0.004,0.001,0.045,0.261,0.17,0.228,0.001
0.001,0.192,0.004,0.001,0.045,0.261,0.17,0.228,0.001
0.001,0.192,0.004,0.001,0.045,0.261,0.17,0.228,0.001
0.001,0.192,0.004,0.001,0.045,0.261,0.17,0.228,0.001
0.001,0.192,0.004,0.001,0.045,0.256,0.17,0.219,0.001
0.001,0.192,0.001,0.001,0.045,0.256,0.17,0.219,0.001
0.001,0.192,0.001,0.001,0.045,0.256,0.17,0.219,0.001
0.001,0.191,0.001,0.001,0.042,0.256,0.17,0.218,0.001
0.001,0.19,0.001,0.001,0.042,0.256,0.17,0.208,0.001
0.001,0.19,0.001,0.001,0.042,0.247,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.241,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.236,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.236,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.236,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.227,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.225,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.19,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.189,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.189,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.188,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.188,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.187,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.186,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.186,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.185,0.001,0.001,0.042,0.224,0.17,0.207,0.001
0.001,0.185,0.001,0.001,0.042,0.224,0.17,0.054,0.001
0.001,0.185,0.001,0.001,0.042,0.224,0.14,0.054,0.001
0.001,0.185,0.001,0.001,0.042,0.224,0.14,0.054,0.001
