_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.194,0.196,0.194,0.194,0.194,0.196,0.196,0.196,0.194
0.034,0.196,0.034,0.034,0.194,0.196,0.196,0.196,0.034
0.034,0.196,0.034,0.034,0.194,0.196,0.196,0.196,0.034
0.025,0.196,0.034,0.034,0.194,0.196,0.196,0.195,0.034
0.025,0.196,0.034,0.034,0.194,0.195,0.196,0.195,0.034
0.025,0.196,0.034,0.034,0.194,0.195,0.196,0.194,0.034
0.008,0.196,0.034,0.034,0.061,0.195,0.196,0.194,0.034
0.008,0.196,0.034,0.034,0.061,0.194,0.196,0.193,0.034
0.008,0.196,0.034,0.034,0.061,0.193,0.196,0.192,0.034
0.008,0.196,0.034,0.025,0.039,0.193,0.196,0.192,0.025
0.008,0.191,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.008,0.191,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.004,0.19,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.192,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.191,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.191,0.025
0.004,0.189,0.025,0.025,0.039,0.193,0.196,0.19,0.025
0.004,0.189,0.025,0.025,0.039,0.192,0.196,0.189,0.025
0.004,0.189,0.025,0.025,0.039,0.192,0.196,0.188,0.025
0.004,0.189,0.011,0.025,0.039,0.192,0.196,0.187,0.025
0.004,0.189,0.011,0.025,0.032,0.189,0.196,0.186,0.025
0.004,0.189,0.011,0.025,0.032,0.125,0.196,0.183,0.025
0.004,0.189,0.011,0.025,0.032,0.125,0.196,0.183,0.025
0.004,0.189,0.011,0.025,0.032,0.125,0.196,0.101,0.025
0.004,0.189,0.011,0.025,0.032,0.125,0.196,0.101,0.025
0.004,0.188,0.011,0.025,0.032,0.125,0.196,0.099,0.025
0.004,0.188,0.011,0.025,0.032,0.105,0.196,0.099,0.025
0.004,0.187,0.011,0.025,0.032,0.105,0.196,0.099,0.025
0.004,0.186,0.011,0.011,0.032,0.105,0.196,0.096,0.011
0.004,0.185,0.011,0.011,0.032,0.103,0.196,0.095,0.011
0.004,0.185,0.004,0.011,0.032,0.103,0.196,0.095,0.011
0.004,0.185,0.004,0.011,0.032,0.103,0.196,0.095,0.011
0.004,0.185,0.004,0.011,0.032,0.103,0.196,0.095,0.011
0.004,0.185,0.004,0.011,0.032,0.1,0.196,0.094,0.011
0.004,0.185,0.004,0.011,0.032,0.1,0.196,0.094,0.011
0.004,0.185,0.004,0.011,0.032,0.1,0.196,0.094,0.011
0.004,0.185,0.004,0.011,0.032,0.1,0.196,0.094,0.011
0.004,0.184,0.004,0.011,0.032,0.1,0.196,0.093,0.011
0.004,0.184,0.004,0.011,0.032,0.1,0.196,0.091,0.011
0.004,0.184,0.004,0.011,0.032,0.1,0.196,0.09,0.011
0.004,0.184,0.004,0.011,0.032,0.1,0.196,0.089,0.011
0.004,0.184,0.004,0.011,0.032,0.1,0.196,0.089,0.011
0.004,0.183,0.004,0.011,0.032,0.1,0.196,0.088,0.011
0.004,0.183,0.004,0.011,0.032,0.1,0.196,0.088,0.011
0.004,0.183,0.004,0.004,0.032,0.1,0.196,0.088,0.004
0.004,0.183,0.004,0.004,0.032,0.1,0.196,0.088,0.004
0.004,0.182,0.004,0.004,0.027,0.1,0.196,0.088,0.004
0.004,0.182,0.004,0.004,0.027,0.1,0.196,0.087,0.004
0.004,0.182,0.004,0.004,0.027,0.1,0.196,0.087,0.004
0.004,0.176,0.004,0.004,0.027,0.1,0.196,0.087,0.004
0.004,0.176,0.004,0.004,0.027,0.1,0.196,0.087,0.004
0.004,0.176,0.004,0.004,0.027,0.1,0.196,0.087,0.004
0.004,0.176,0.004,0.004,0.027,0.1,0.196,0.087,0.004
