_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.316,0.36,0.358,0.355,0.333,0.091,0.36,0.358
0.004,0.316,0.36,0.358,0.355,0.331,0.091,0.36,0.358
0.004,0.316,0.36,0.358,0.355,0.331,0.091,0.36,0.358
0.004,0.316,0.36,0.358,0.355,0.33,0.091,0.36,0.358
0.004,0.316,0.36,0.358,0.355,0.33,0.091,0.36,0.358
0.004,0.316,0.36,0.358,0.355,0.33,0.091,0.36,0.358
0.004,0.315,0.36,0.358,0.354,0.33,0.091,0.36,0.358
0.004,0.315,0.36,0.358,0.354,0.329,0.091,0.36,0.358
0.004,0.314,0.36,0.358,0.354,0.327,0.091,0.359,0.358
0.004,0.314,0.36,0.358,0.354,0.327,0.091,0.359,0.358
0.002,0.313,0.36,0.358,0.354,0.323,0.091,0.359,0.358
0.002,0.313,0.36,0.358,0.353,0.322,0.091,0.359,0.358
0.002,0.312,0.36,0.358,0.353,0.322,0.091,0.359,0.358
0.002,0.311,0.36,0.358,0.353,0.32,0.091,0.359,0.358
0.002,0.31,0.36,0.358,0.353,0.315,0.091,0.359,0.358
0.002,0.31,0.36,0.358,0.353,0.315,0.091,0.359,0.358
0.002,0.31,0.36,0.358,0.349,0.315,0.091,0.359,0.358
0.002,0.309,0.36,0.358,0.349,0.315,0.091,0.359,0.358
0.002,0.308,0.36,0.358,0.349,0.313,0.091,0.359,0.358
0.002,0.308,0.36,0.358,0.349,0.313,0.091,0.359,0.358
0.002,0.308,0.36,0.358,0.346,0.313,0.091,0.359,0.358
0.002,0.308,0.36,0.358,0.346,0.312,0.091,0.359,0.358
0.002,0.307,0.36,0.358,0.346,0.305,0.091,0.359,0.358
0.002,0.307,0.36,0.358,0.345,0.305,0.091,0.359,0.358
0.002,0.307,0.36,0.358,0.345,0.304,0.091,0.359,0.358
0.002,0.307,0.36,0.357,0.345,0.304,0.091,0.359,0.357
0.002,0.307,0.36,0.354,0.345,0.302,0.091,0.359,0.354
0.002,0.307,0.36,0.354,0.345,0.302,0.091,0.359,0.354
0.002,0.307,0.36,0.351,0.345,0.302,0.091,0.359,0.351
0.002,0.307,0.36,0.347,0.345,0.302,0.091,0.359,0.347
0.002,0.306,0.36,0.347,0.345,0.301,0.091,0.359,0.347
0.002,0.306,0.36,0.347,0.345,0.301,0.091,0.359,0.347
0.002,0.306,0.36,0.347,0.345,0.301,0.091,0.359,0.347
0.002,0.306,0.36,0.346,0.345,0.3,0.091,0.359,0.346
0.002,0.302,0.36,0.345,0.339,0.299,0.091,0.359,0.345
0.002,0.299,0.36,0.345,0.339,0.298,0.091,0.359,0.345
0.002,0.297,0.36,0.344,0.339,0.298,0.091,0.359,0.344
0.002,0.296,0.36,0.343,0.339,0.298,0.091,0.359,0.343
0.002,0.296,0.36,0.343,0.339,0.298,0.091,0.359,0.343
0.002,0.295,0.36,0.337,0.339,0.297,0.091,0.359,0.337
0.002,0.295,0.36,0.334,0.339,0.297,0.091,0.359,0.334
0.002,0.295,0.36,0.334,0.339,0.295,0.091,0.359,0.334
0.002,0.295,0.36,0.333,0.339,0.295,0.091,0.359,0.333
0.002,0.294,0.36,0.333,0.339,0.295,0.091,0.359,0.333
0.002,0.294,0.36,0.332,0.339,0.292,0.091,0.359,0.332
0.002,0.285,0.36,0.332,0.339,0.29,0.091,0.359,0.332
0.002,0.285,0.36,0.331,0.339,0.289,0.091,0.359,0.331
0.002,0.285,0.36,0.331,0.338,0.285,0.091,0.359,0.331
0.002,0.285,0.36,0.331,0.338,0.285,0.091,0.359,0.331
0.002,0.285,0.36,0.225,0.338,0.285,0.091,0.359,0.225
0.002,0.284,0.36,0.225,0.338,0.284,0.091,0.359,0.225
0.002,0.284,0.36,0.223,0.338,0.283,0.091,0.359,0.223
0.002,0.284,0.36,0.223,0.338,0.281,0.091,0.359,0.223
0.002,0.283,0.36,0.222,0.338,0.281,0.091,0.359,0.222
0.002,0.283,0.36,0.222,0.335,0.279,0.091,0.359,0.222
0.002,0.283,0.36,0.222,0.335,0.279,0.091,0.359,0.222
0.002,0.282,0.36,0.222,0.334,0.279,0.091,0.359,0.222
0.002,0.282,0.36,0.221,0.334,0.279,0.091,0.359,0.221
0.002,0.282,0.36,0.221,0.333,0.279,0.091,0.359,0.221
0.002,0.282,0.36,0.221,0.333,0.279,0.091,0.359,0.221
0.002,0.281,0.36,0.221,0.332,0.279,0.091,0.359,0.221
0.002,0.281,0.36,0.219,0.332,0.278,0.091,0.359,0.219
0.002,0.28,0.36,0.219,0.332,0.277,0.091,0.359,0.219
0.002,0.278,0.36,0.218,0.332,0.277,0.091,0.359,0.218
0.002,0.278,0.36,0.218,0.226,0.273,0.091,0.359,0.218
0.002,0.276,0.36,0.218,0.225,0.273,0.091,0.359,0.218
0.002,0.275,0.36,0.218,0.225,0.273,0.091,0.359,0.218
0.002,0.275,0.36,0.218,0.225,0.271,0.091,0.359,0.218
0.002,0.275,0.36,0.218,0.225,0.271,0.091,0.359,0.218
0.002,0.275,0.36,0.216,0.225,0.268,0.091,0.359,0.216
0.002,0.275,0.36,0.216,0.222,0.267,0.091,0.359,0.216
0.002,0.275,0.36,0.216,0.222,0.267,0.091,0.359,0.216
0.002,0.275,0.36,0.215,0.221,0.265,0.091,0.359,0.215
0.002,0.275,0.36,0.215,0.214,0.264,0.091,0.359,0.215
0.002,0.274,0.36,0.214,0.214,0.264,0.091,0.359,0.214
0.002,0.274,0.36,0.214,0.213,0.262,0.091,0.359,0.214
0.002,0.273,0.36,0.214,0.213,0.261,0.091,0.359,0.214
0.002,0.272,0.36,0.212,0.213,0.259,0.091,0.359,0.212
0.002,0.271,0.36,0.203,0.213,0.259,0.091,0.359,0.203
0.002,0.271,0.36,0.191,0.213,0.259,0.091,0.359,0.191
0.002,0.271,0.36,0.191,0.213,0.259,0.091,0.359,0.191
0.002,0.271,0.36,0.186,0.212,0.259,0.091,0.359,0.186
0.002,0.271,0.36,0.186,0.212,0.256,0.091,0.359,0.186
0.002,0.271,0.36,0.169,0.21,0.252,0.091,0.359,0.169
0.002,0.271,0.36,0.169,0.21,0.251,0.091,0.359,0.169
0.002,0.271,0.36,0.16,0.209,0.251,0.091,0.359,0.16
0.002,0.271,0.36,0.159,0.209,0.25,0.091,0.359,0.159
0.002,0.27,0.36,0.159,0.209,0.248,0.091,0.359,0.159
0.002,0.264,0.36,0.158,0.209,0.243,0.091,0.359,0.158
0.002,0.264,0.36,0.158,0.209,0.243,0.091,0.359,0.158
0.002,0.264,0.36,0.123,0.209,0.241,0.091,0.359,0.123
0.002,0.236,0.36,0.117,0.209,0.24,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.208,0.24,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.203,0.24,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.203,0.24,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.203,0.24,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.192,0.239,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.191,0.239,0.091,0.359,0.117
0.002,0.234,0.36,0.117,0.19,0.239,0.091,0.359,0.117
0.002,0.23,0.36,0.117,0.186,0.232,0.091,0.359,0.117
0.002,0.23,0.36,0.115,0.184,0.232,0.091,0.359,0.115
0.002,0.23,0.36,0.115,0.184,0.232,0.091,0.359,0.115
0.002,0.23,0.36,0.115,0.183,0.232,0.091,0.359,0.115
0.002,0.23,0.36,0.112,0.181,0.229,0.091,0.359,0.112
0.002,0.23,0.36,0.022,0.181,0.229,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.181,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.109,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.109,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.106,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.106,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.106,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.097,0.228,0.091,0.359,0.022
0.002,0.23,0.36,0.022,0.077,0.228,0.091,0.359,0.022
0.002,0.229,0.36,0.022,0.077,0.228,0.091,0.359,0.022
0.002,0.229,0.36,0.022,0.076,0.228,0.091,0.359,0.022
0.002,0.229,0.36,0.022,0.061,0.227,0.091,0.359,0.022
0.002,0.227,0.36,0.022,0.061,0.227,0.091,0.359,0.022
0.002,0.227,0.36,0.022,0.061,0.217,0.091,0.359,0.022
0.002,0.227,0.36,0.022,0.061,0.212,0.091,0.359,0.022
0.002,0.203,0.36,0.022,0.061,0.212,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.061,0.212,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.061,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.058,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.058,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.201,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.025,0.21,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.023,0.205,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.199,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.201,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.197,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.196,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.196,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.196,0.024,0.359,0.022
0.002,0.197,0.36,0.022,0.012,0.196,0.024,0.359,0.022
0.002,0.196,0.36,0.022,0.011,0.196,0.024,0.359,0.022
0.002,0.196,0.36,0.022,0.011,0.196,0.024,0.359,0.022
0.002,0.19,0.36,0.022,0.011,0.195,0.024,0.359,0.022
0.002,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.002,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.002,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.001,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.001,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.001,0.188,0.36,0.022,0.011,0.194,0.024,0.359,0.022
0.001,0.188,0.36,0.022,0.01,0.192,0.024,0.359,0.012
0.001,0.188,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.185,0.024,0.359,0.012
0.001,0.186,0.36,0.012,0.01,0.184,0.024,0.359,0.012
0.001,0.184,0.36,0.012,0.01,0.179,0.024,0.359,0.012
0.001,0.179,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.179,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.36,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.178,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.177,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.177,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.177,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.174,0.015,0.359,0.012
0.001,0.171,0.358,0.012,0.01,0.174,0.015,0.359,0.012
0.001,0.17,0.355,0.012,0.01,0.174,0.015,0.359,0.012
0.001,0.17,0.355,0.012,0.01,0.174,0.015,0.359,0.012
0.001,0.17,0.355,0.012,0.01,0.174,0.015,0.359,0.012
0.001,0.17,0.355,0.012,0.01,0.164,0.015,0.359,0.012
0.001,0.161,0.355,0.012,0.01,0.164,0.015,0.359,0.012
0.001,0.161,0.355,0.012,0.01,0.164,0.015,0.359,0.012
0.001,0.161,0.355,0.012,0.01,0.16,0.015,0.359,0.012
0.001,0.161,0.354,0.012,0.01,0.16,0.015,0.359,0.012
0.001,0.161,0.354,0.012,0.01,0.16,0.015,0.359,0.012
0.001,0.161,0.354,0.012,0.01,0.148,0.015,0.359,0.012
0.001,0.161,0.354,0.012,0.01,0.141,0.015,0.359,0.012
0.001,0.161,0.354,0.012,0.01,0.141,0.015,0.356,0.012
0.001,0.154,0.354,0.012,0.01,0.135,0.015,0.356,0.012
0.001,0.153,0.354,0.012,0.01,0.117,0.015,0.356,0.012
0.001,0.144,0.354,0.012,0.01,0.117,0.015,0.356,0.012
0.001,0.144,0.354,0.012,0.01,0.113,0.015,0.356,0.012
0.001,0.144,0.354,0.012,0.01,0.113,0.015,0.356,0.012
0.001,0.144,0.354,0.012,0.01,0.112,0.015,0.356,0.012
0.001,0.144,0.354,0.012,0.01,0.112,0.015,0.356,0.012
0.001,0.143,0.354,0.012,0.003,0.112,0.015,0.356,0.002
0.001,0.143,0.352,0.012,0.003,0.112,0.015,0.356,0.002
0.001,0.143,0.352,0.012,0.003,0.112,0.015,0.356,0.002
0.001,0.142,0.352,0.002,0.003,0.111,0.015,0.356,0.002
0.001,0.142,0.352,0.002,0.003,0.111,0.015,0.356,0.002
0.001,0.142,0.351,0.002,0.003,0.111,0.015,0.356,0.002
0.001,0.142,0.351,0.002,0.003,0.111,0.015,0.356,0.002
0.001,0.142,0.351,0.002,0.003,0.111,0.015,0.356,0.002
0.001,0.142,0.351,0.002,0.003,0.11,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.109,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.109,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.109,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.109,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.102,0.015,0.356,0.002
0.001,0.141,0.351,0.002,0.003,0.102,0.015,0.356,0.002
0.001,0.141,0.35,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.35,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.349,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.348,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.348,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.348,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.348,0.002,0.003,0.099,0.015,0.356,0.002
0.001,0.141,0.348,0.002,0.003,0.097,0.015,0.356,0.002
0.001,0.141,0.347,0.002,0.003,0.097,0.015,0.356,0.002
0.001,0.141,0.347,0.002,0.003,0.097,0.015,0.356,0.002
0.001,0.141,0.347,0.002,0.003,0.085,0.015,0.356,0.002
0.001,0.14,0.347,0.002,0.003,0.085,0.015,0.356,0.002
0.001,0.14,0.347,0.002,0.003,0.085,0.015,0.356,0.002
0.001,0.14,0.347,0.002,0.003,0.085,0.015,0.356,0.002
0.001,0.14,0.345,0.002,0.003,0.085,0.015,0.356,0.002
0.001,0.14,0.345,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.14,0.345,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.14,0.344,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.14,0.343,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.139,0.342,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.139,0.342,0.002,0.003,0.08,0.015,0.356,0.002
0.001,0.139,0.342,0.002,0.003,0.075,0.015,0.356,0.002
0.001,0.139,0.342,0.002,0.003,0.075,0.015,0.356,0.002
0.001,0.139,0.341,0.002,0.003,0.066,0.015,0.356,0.002
0.001,0.138,0.34,0.002,0.003,0.064,0.015,0.356,0.002
0.001,0.138,0.338,0.002,0.003,0.064,0.015,0.356,0.002
0.001,0.138,0.337,0.002,0.003,0.064,0.015,0.356,0.002
0.001,0.137,0.337,0.002,0.003,0.064,0.015,0.356,0.002
0.001,0.137,0.336,0.002,0.003,0.064,0.015,0.356,0.002
0.001,0.137,0.336,0.002,0.003,0.062,0.015,0.356,0.002
0.001,0.137,0.336,0.002,0.003,0.061,0.015,0.356,0.002
0.001,0.137,0.336,0.002,0.003,0.061,0.015,0.356,0.002
0.001,0.137,0.335,0.002,0.003,0.061,0.015,0.356,0.002
0.001,0.137,0.334,0.002,0.003,0.059,0.015,0.356,0.002
0.001,0.137,0.332,0.002,0.003,0.054,0.015,0.356,0.002
0.001,0.137,0.332,0.002,0.003,0.054,0.015,0.356,0.002
0.001,0.137,0.33,0.002,0.003,0.054,0.015,0.356,0.002
0.001,0.133,0.33,0.002,0.003,0.033,0.015,0.356,0.002
0.001,0.133,0.33,0.002,0.003,0.033,0.015,0.356,0.002
0.001,0.133,0.33,0.002,0.003,0.033,0.015,0.356,0.002
0.001,0.133,0.33,0.002,0.003,0.023,0.015,0.356,0.002
0.001,0.133,0.33,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.329,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.329,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.328,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.328,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.328,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.328,0.002,0.003,0.021,0.015,0.356,0.002
0.001,0.132,0.328,0.002,0.003,0.019,0.015,0.356,0.002
0.001,0.123,0.327,0.002,0.003,0.019,0.015,0.356,0.002
0.001,0.123,0.327,0.002,0.003,0.019,0.015,0.356,0.002
0.001,0.123,0.327,0.002,0.003,0.019,0.015,0.356,0.002
0.001,0.122,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.122,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.116,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.116,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.116,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.113,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.113,0.327,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.11,0.326,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.11,0.326,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.106,0.326,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.325,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.324,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.322,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.104,0.322,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.322,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.321,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.32,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.32,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.318,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.316,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.316,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.316,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.316,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.315,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.315,0.002,0.003,0.002,0.015,0.356,0.002
0.001,0.103,0.315,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.103,0.315,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.314,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.314,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.314,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.311,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.311,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.31,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.308,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.308,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.306,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.086,0.306,0.002,0.003,0.002,0.015,0.356,0.001
0.001,0.08,0.305,0.002,0.003,0.002,0.015,0.356,0.001
