_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466,0.466
0.463,0.466,0.466,0.466,0.466,0.466,0.465,0.466,0.466
0.461,0.465,0.466,0.466,0.466,0.466,0.464,0.466,0.466
0.46,0.465,0.466,0.466,0.466,0.459,0.463,0.466,0.466
0.459,0.465,0.466,0.466,0.466,0.459,0.462,0.465,0.466
0.456,0.465,0.466,0.466,0.466,0.459,0.46,0.465,0.466
0.454,0.464,0.466,0.466,0.466,0.458,0.459,0.46,0.466
0.452,0.464,0.466,0.466,0.466,0.458,0.456,0.46,0.466
0.445,0.463,0.466,0.466,0.466,0.458,0.454,0.46,0.466
0.438,0.462,0.466,0.466,0.466,0.458,0.454,0.46,0.466
0.437,0.462,0.466,0.466,0.466,0.458,0.452,0.46,0.466
0.436,0.462,0.466,0.466,0.466,0.457,0.448,0.458,0.466
0.434,0.461,0.466,0.466,0.466,0.457,0.445,0.456,0.466
0.434,0.46,0.466,0.466,0.466,0.457,0.444,0.449,0.466
0.432,0.46,0.466,0.466,0.466,0.457,0.433,0.449,0.466
0.431,0.46,0.466,0.466,0.466,0.456,0.431,0.449,0.466
0.43,0.46,0.466,0.466,0.466,0.456,0.428,0.449,0.466
0.424,0.459,0.466,0.466,0.466,0.456,0.424,0.449,0.466
0.423,0.459,0.466,0.466,0.466,0.456,0.421,0.449,0.466
0.422,0.459,0.466,0.466,0.466,0.455,0.416,0.449,0.466
0.421,0.459,0.466,0.466,0.466,0.455,0.41,0.449,0.466
0.42,0.459,0.466,0.466,0.466,0.455,0.41,0.447,0.466
0.419,0.458,0.466,0.466,0.464,0.455,0.405,0.447,0.466
0.418,0.458,0.466,0.466,0.464,0.454,0.404,0.447,0.466
0.417,0.458,0.466,0.466,0.463,0.454,0.398,0.446,0.466
0.414,0.458,0.466,0.466,0.463,0.454,0.398,0.446,0.466
0.413,0.458,0.466,0.466,0.463,0.454,0.395,0.445,0.466
0.412,0.458,0.466,0.466,0.463,0.454,0.395,0.445,0.466
0.411,0.458,0.466,0.466,0.461,0.454,0.39,0.444,0.466
0.41,0.458,0.466,0.466,0.461,0.454,0.39,0.444,0.466
0.4,0.457,0.466,0.466,0.461,0.449,0.386,0.438,0.466
0.399,0.457,0.466,0.466,0.461,0.448,0.383,0.438,0.466
0.397,0.457,0.466,0.466,0.461,0.448,0.383,0.437,0.466
0.392,0.456,0.466,0.466,0.46,0.447,0.38,0.434,0.466
0.382,0.454,0.466,0.466,0.459,0.446,0.38,0.434,0.466
0.382,0.454,0.466,0.466,0.459,0.445,0.376,0.434,0.466
0.381,0.454,0.466,0.466,0.458,0.445,0.376,0.434,0.466
0.381,0.454,0.466,0.466,0.457,0.444,0.374,0.433,0.466
0.379,0.454,0.466,0.466,0.456,0.443,0.363,0.429,0.466
0.378,0.453,0.466,0.466,0.456,0.443,0.36,0.427,0.466
0.376,0.453,0.466,0.466,0.456,0.442,0.356,0.426,0.466
0.37,0.452,0.466,0.466,0.455,0.441,0.354,0.425,0.466
0.366,0.451,0.466,0.465,0.455,0.441,0.352,0.424,0.465
0.366,0.45,0.466,0.465,0.455,0.441,0.349,0.423,0.465
0.364,0.45,0.466,0.465,0.455,0.44,0.349,0.413,0.465
0.341,0.449,0.466,0.465,0.453,0.439,0.346,0.412,0.465
0.34,0.449,0.466,0.465,0.453,0.439,0.341,0.409,0.465
0.336,0.449,0.466,0.465,0.453,0.439,0.341,0.408,0.465
0.336,0.449,0.466,0.465,0.453,0.439,0.324,0.408,0.465
0.329,0.449,0.466,0.465,0.451,0.437,0.324,0.401,0.465
0.286,0.449,0.466,0.465,0.449,0.437,0.324,0.399,0.465
0.273,0.448,0.466,0.464,0.448,0.437,0.324,0.398,0.464
0.272,0.445,0.466,0.464,0.446,0.437,0.324,0.397,0.464
0.272,0.445,0.466,0.463,0.446,0.435,0.311,0.397,0.463
0.271,0.445,0.466,0.462,0.446,0.435,0.311,0.392,0.462
0.271,0.444,0.466,0.46,0.445,0.435,0.299,0.392,0.46
0.269,0.444,0.466,0.46,0.445,0.432,0.299,0.384,0.46
0.269,0.443,0.466,0.46,0.442,0.432,0.299,0.383,0.46
0.269,0.443,0.466,0.46,0.441,0.432,0.299,0.381,0.46
0.188,0.443,0.466,0.46,0.438,0.432,0.299,0.38,0.46
0.188,0.442,0.466,0.46,0.437,0.431,0.297,0.373,0.46
0.188,0.442,0.466,0.46,0.436,0.431,0.297,0.366,0.46
0.188,0.442,0.466,0.459,0.435,0.431,0.293,0.359,0.459
0.188,0.442,0.466,0.458,0.434,0.431,0.293,0.359,0.458
0.186,0.44,0.466,0.455,0.434,0.43,0.293,0.359,0.455
0.113,0.44,0.466,0.455,0.434,0.43,0.289,0.355,0.455
0.113,0.44,0.466,0.455,0.434,0.43,0.289,0.354,0.455
0.113,0.437,0.466,0.454,0.433,0.43,0.283,0.354,0.454
0.113,0.437,0.466,0.452,0.433,0.43,0.278,0.348,0.452
0.113,0.436,0.466,0.452,0.433,0.429,0.278,0.337,0.452
0.113,0.436,0.466,0.452,0.433,0.428,0.183,0.337,0.452
0.113,0.434,0.466,0.452,0.433,0.427,0.183,0.337,0.452
0.113,0.433,0.466,0.452,0.432,0.42,0.183,0.337,0.452
0.113,0.433,0.466,0.451,0.43,0.419,0.183,0.336,0.451
0.113,0.432,0.466,0.449,0.43,0.419,0.183,0.33,0.449
0.113,0.431,0.466,0.448,0.429,0.416,0.183,0.33,0.448
0.113,0.43,0.466,0.447,0.428,0.416,0.183,0.33,0.447
0.113,0.43,0.466,0.445,0.428,0.416,0.183,0.328,0.445
0.113,0.43,0.466,0.443,0.428,0.416,0.183,0.328,0.443
0.113,0.429,0.466,0.443,0.428,0.411,0.183,0.323,0.443
0.113,0.429,0.465,0.44,0.426,0.411,0.183,0.317,0.44
0.113,0.428,0.463,0.44,0.425,0.411,0.183,0.317,0.44
0.11,0.428,0.463,0.439,0.424,0.41,0.183,0.31,0.439
0.11,0.427,0.463,0.438,0.424,0.409,0.183,0.309,0.438
0.11,0.426,0.463,0.437,0.423,0.409,0.183,0.308,0.437
0.11,0.425,0.463,0.437,0.422,0.409,0.183,0.304,0.437
0.105,0.425,0.463,0.436,0.422,0.407,0.183,0.304,0.436
0.105,0.425,0.463,0.435,0.422,0.406,0.183,0.304,0.435
0.105,0.424,0.462,0.433,0.422,0.406,0.183,0.301,0.433
0.105,0.424,0.462,0.432,0.416,0.405,0.183,0.3,0.432
0.105,0.424,0.462,0.432,0.415,0.405,0.183,0.3,0.432
0.105,0.421,0.462,0.431,0.415,0.405,0.183,0.296,0.431
0.105,0.421,0.462,0.431,0.414,0.405,0.183,0.293,0.431
0.105,0.42,0.461,0.431,0.412,0.4,0.183,0.293,0.431
0.105,0.42,0.46,0.431,0.398,0.4,0.183,0.292,0.431
0.08,0.419,0.46,0.43,0.398,0.399,0.183,0.286,0.43
0.077,0.417,0.46,0.429,0.398,0.399,0.183,0.285,0.429
0.077,0.416,0.46,0.429,0.397,0.399,0.183,0.284,0.429
0.077,0.416,0.458,0.429,0.397,0.399,0.183,0.284,0.429
0.076,0.416,0.457,0.428,0.397,0.399,0.183,0.284,0.428
0.076,0.415,0.457,0.428,0.397,0.398,0.183,0.28,0.428
0.076,0.414,0.457,0.428,0.397,0.398,0.183,0.279,0.428
0.074,0.413,0.457,0.428,0.397,0.397,0.183,0.278,0.428
0.074,0.413,0.457,0.428,0.396,0.396,0.174,0.277,0.428
0.059,0.411,0.457,0.428,0.396,0.393,0.174,0.276,0.428
0.059,0.411,0.457,0.428,0.396,0.393,0.174,0.274,0.428
0.059,0.411,0.457,0.428,0.396,0.391,0.17,0.272,0.428
0.059,0.411,0.457,0.428,0.394,0.391,0.156,0.272,0.428
0.059,0.409,0.457,0.428,0.394,0.391,0.156,0.271,0.428
0.059,0.409,0.457,0.428,0.394,0.391,0.156,0.271,0.428
0.059,0.409,0.457,0.428,0.36,0.39,0.156,0.264,0.428
0.059,0.408,0.457,0.428,0.36,0.39,0.156,0.263,0.428
0.059,0.408,0.457,0.426,0.36,0.386,0.144,0.261,0.426
0.031,0.408,0.457,0.425,0.345,0.386,0.144,0.258,0.425
0.031,0.408,0.456,0.425,0.337,0.386,0.144,0.257,0.425
0.031,0.408,0.456,0.424,0.335,0.386,0.144,0.257,0.424
0.014,0.407,0.456,0.424,0.335,0.386,0.144,0.256,0.424
0.014,0.406,0.456,0.422,0.335,0.386,0.144,0.254,0.422
0.014,0.405,0.456,0.422,0.333,0.386,0.144,0.253,0.422
0.014,0.4,0.456,0.42,0.333,0.386,0.144,0.253,0.42
0.013,0.4,0.456,0.419,0.332,0.386,0.144,0.252,0.419
0.013,0.4,0.456,0.419,0.332,0.385,0.144,0.212,0.419
0.013,0.4,0.456,0.419,0.332,0.384,0.144,0.212,0.419
0.013,0.398,0.455,0.419,0.331,0.383,0.144,0.212,0.419
0.013,0.398,0.455,0.419,0.331,0.382,0.144,0.212,0.419
0.013,0.398,0.455,0.418,0.331,0.382,0.138,0.212,0.418
0.013,0.398,0.454,0.418,0.331,0.382,0.138,0.212,0.418
0.013,0.393,0.454,0.417,0.331,0.382,0.133,0.196,0.417
0.013,0.392,0.454,0.416,0.329,0.382,0.133,0.193,0.416
0.013,0.392,0.452,0.416,0.329,0.377,0.133,0.193,0.416
0.013,0.392,0.452,0.416,0.329,0.377,0.133,0.189,0.416
0.013,0.392,0.452,0.409,0.329,0.377,0.133,0.189,0.409
0.013,0.392,0.452,0.409,0.329,0.377,0.133,0.189,0.409
0.013,0.392,0.451,0.408,0.329,0.375,0.133,0.189,0.408
0.013,0.392,0.451,0.398,0.328,0.374,0.133,0.189,0.398
0.013,0.392,0.451,0.398,0.328,0.373,0.133,0.189,0.398
0.013,0.392,0.451,0.398,0.326,0.373,0.133,0.189,0.398
0.013,0.392,0.451,0.397,0.324,0.372,0.133,0.189,0.397
0.013,0.391,0.451,0.387,0.324,0.37,0.133,0.189,0.387
0.013,0.391,0.449,0.385,0.324,0.363,0.133,0.189,0.385
0.013,0.39,0.448,0.385,0.324,0.363,0.133,0.189,0.385
0.013,0.39,0.447,0.372,0.324,0.363,0.133,0.189,0.372
0.013,0.388,0.447,0.371,0.323,0.36,0.133,0.189,0.371
0.013,0.388,0.445,0.371,0.322,0.36,0.133,0.189,0.371
0.013,0.388,0.445,0.371,0.316,0.359,0.133,0.17,0.371
0.013,0.388,0.445,0.37,0.314,0.359,0.125,0.17,0.37
0.013,0.383,0.445,0.37,0.311,0.359,0.125,0.168,0.37
0.013,0.383,0.445,0.37,0.311,0.359,0.125,0.168,0.37
0.013,0.383,0.443,0.37,0.31,0.358,0.125,0.168,0.37
0.013,0.383,0.443,0.37,0.31,0.357,0.125,0.167,0.37
0.013,0.383,0.44,0.37,0.309,0.356,0.044,0.167,0.37
0.013,0.383,0.44,0.37,0.308,0.355,0.044,0.167,0.37
0.013,0.377,0.44,0.37,0.308,0.354,0.044,0.167,0.37
0.013,0.377,0.44,0.37,0.308,0.353,0.044,0.144,0.37
0.013,0.376,0.44,0.37,0.307,0.353,0.044,0.144,0.37
0.009,0.376,0.44,0.37,0.307,0.353,0.044,0.144,0.37
0.009,0.376,0.44,0.37,0.307,0.352,0.044,0.144,0.37
0.009,0.375,0.44,0.37,0.307,0.352,0.044,0.141,0.37
0.009,0.373,0.44,0.37,0.307,0.351,0.044,0.131,0.37
0.009,0.373,0.439,0.37,0.305,0.35,0.044,0.131,0.37
0.009,0.373,0.439,0.37,0.304,0.349,0.044,0.131,0.37
0.009,0.372,0.439,0.37,0.304,0.348,0.044,0.131,0.37
0.009,0.372,0.439,0.37,0.304,0.348,0.044,0.131,0.37
0.009,0.372,0.438,0.37,0.304,0.348,0.044,0.131,0.37
0.009,0.372,0.438,0.37,0.291,0.347,0.044,0.131,0.37
0.009,0.372,0.438,0.37,0.286,0.342,0.044,0.131,0.37
0.009,0.371,0.438,0.37,0.283,0.342,0.044,0.123,0.37
0.009,0.371,0.438,0.368,0.283,0.342,0.044,0.119,0.368
0.009,0.371,0.438,0.367,0.283,0.342,0.044,0.117,0.367
0.009,0.368,0.438,0.366,0.28,0.342,0.044,0.113,0.366
0.009,0.366,0.437,0.366,0.278,0.342,0.044,0.113,0.366
0.009,0.365,0.437,0.366,0.278,0.341,0.044,0.113,0.366
0.009,0.365,0.437,0.366,0.276,0.34,0.044,0.113,0.366
0.009,0.365,0.436,0.366,0.272,0.338,0.044,0.103,0.366
0.009,0.365,0.436,0.366,0.27,0.338,0.044,0.074,0.366
0.009,0.364,0.435,0.366,0.27,0.331,0.044,0.074,0.366
0.009,0.364,0.435,0.366,0.27,0.331,0.044,0.073,0.366
