_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.72,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721
0.719,0.72,0.721,0.721,0.721,0.721,0.72,0.719,0.721
0.718,0.72,0.721,0.721,0.721,0.72,0.719,0.718,0.721
0.717,0.719,0.721,0.721,0.72,0.72,0.713,0.718,0.721
0.716,0.718,0.721,0.721,0.72,0.719,0.712,0.718,0.721
0.714,0.718,0.721,0.721,0.72,0.719,0.709,0.718,0.721
0.713,0.717,0.721,0.721,0.72,0.718,0.7,0.717,0.721
0.712,0.716,0.721,0.721,0.72,0.717,0.7,0.716,0.721
0.711,0.715,0.721,0.721,0.72,0.717,0.699,0.715,0.721
0.71,0.712,0.721,0.72,0.72,0.717,0.697,0.714,0.72
0.709,0.711,0.721,0.72,0.719,0.715,0.696,0.713,0.72
0.707,0.711,0.72,0.72,0.719,0.715,0.694,0.712,0.72
0.705,0.71,0.72,0.72,0.718,0.715,0.693,0.708,0.72
0.704,0.709,0.72,0.72,0.718,0.713,0.69,0.708,0.72
0.703,0.708,0.72,0.719,0.717,0.712,0.689,0.708,0.719
0.702,0.707,0.72,0.718,0.717,0.709,0.688,0.706,0.718
0.701,0.707,0.72,0.718,0.716,0.708,0.684,0.704,0.718
0.7,0.706,0.72,0.717,0.715,0.707,0.677,0.701,0.717
0.699,0.706,0.719,0.717,0.714,0.707,0.677,0.699,0.717
0.698,0.705,0.719,0.717,0.713,0.706,0.665,0.697,0.717
0.697,0.704,0.719,0.717,0.712,0.706,0.665,0.696,0.717
0.696,0.704,0.718,0.716,0.711,0.706,0.664,0.695,0.716
0.696,0.703,0.717,0.715,0.711,0.705,0.658,0.692,0.715
0.695,0.702,0.717,0.715,0.71,0.705,0.656,0.691,0.715
0.69,0.702,0.717,0.714,0.709,0.704,0.655,0.689,0.714
0.689,0.701,0.717,0.714,0.708,0.697,0.653,0.686,0.714
0.688,0.7,0.717,0.713,0.707,0.694,0.649,0.685,0.713
0.686,0.699,0.717,0.713,0.706,0.694,0.646,0.684,0.713
0.681,0.698,0.717,0.713,0.706,0.687,0.642,0.678,0.713
0.68,0.698,0.717,0.713,0.706,0.686,0.637,0.669,0.713
0.673,0.698,0.717,0.712,0.706,0.685,0.637,0.669,0.712
0.672,0.697,0.717,0.712,0.705,0.684,0.637,0.665,0.712
0.671,0.696,0.716,0.712,0.705,0.683,0.632,0.664,0.712
0.67,0.696,0.715,0.711,0.704,0.682,0.632,0.661,0.711
0.669,0.696,0.714,0.711,0.704,0.681,0.627,0.66,0.711
0.668,0.695,0.714,0.711,0.704,0.68,0.62,0.659,0.711
0.667,0.694,0.714,0.71,0.703,0.68,0.62,0.658,0.71
0.666,0.692,0.714,0.709,0.702,0.676,0.62,0.657,0.709
0.665,0.691,0.713,0.708,0.701,0.676,0.62,0.656,0.708
0.664,0.69,0.712,0.707,0.7,0.675,0.62,0.654,0.707
0.662,0.689,0.712,0.707,0.699,0.675,0.619,0.653,0.707
0.654,0.688,0.712,0.707,0.698,0.674,0.612,0.651,0.707
0.653,0.686,0.712,0.707,0.697,0.674,0.612,0.65,0.707
0.651,0.686,0.712,0.707,0.696,0.673,0.612,0.649,0.707
0.65,0.685,0.712,0.707,0.695,0.672,0.583,0.648,0.707
0.648,0.684,0.711,0.706,0.695,0.671,0.583,0.647,0.706
0.646,0.683,0.711,0.705,0.694,0.671,0.58,0.644,0.705
0.645,0.683,0.711,0.704,0.694,0.671,0.577,0.643,0.704
0.644,0.683,0.71,0.703,0.693,0.67,0.567,0.642,0.703
0.642,0.683,0.709,0.703,0.692,0.67,0.566,0.638,0.703
0.641,0.682,0.709,0.702,0.691,0.67,0.56,0.637,0.702
0.615,0.681,0.709,0.702,0.69,0.669,0.556,0.636,0.702
0.615,0.68,0.709,0.702,0.689,0.668,0.554,0.633,0.702
0.61,0.679,0.709,0.702,0.688,0.668,0.551,0.63,0.702
0.605,0.678,0.709,0.702,0.687,0.668,0.548,0.626,0.702
0.605,0.677,0.709,0.702,0.687,0.667,0.543,0.624,0.702
0.578,0.676,0.708,0.701,0.686,0.667,0.543,0.623,0.701
0.577,0.676,0.707,0.7,0.685,0.666,0.543,0.622,0.7
0.575,0.674,0.707,0.699,0.684,0.665,0.543,0.621,0.699
0.574,0.672,0.707,0.698,0.683,0.664,0.53,0.617,0.698
0.573,0.671,0.707,0.697,0.682,0.664,0.53,0.616,0.697
0.237,0.67,0.706,0.696,0.681,0.662,0.53,0.615,0.696
0.237,0.668,0.705,0.695,0.68,0.662,0.53,0.61,0.695
0.236,0.665,0.705,0.694,0.68,0.662,0.53,0.609,0.694
0.236,0.665,0.705,0.694,0.679,0.66,0.53,0.608,0.694
0.235,0.664,0.705,0.693,0.678,0.659,0.53,0.607,0.693
0.235,0.663,0.705,0.692,0.677,0.656,0.53,0.606,0.692
0.235,0.662,0.705,0.691,0.676,0.656,0.528,0.605,0.691
0.235,0.662,0.705,0.69,0.676,0.655,0.519,0.603,0.69
0.235,0.662,0.704,0.69,0.674,0.654,0.513,0.599,0.69
0.234,0.659,0.704,0.69,0.674,0.653,0.513,0.595,0.69
0.234,0.658,0.704,0.69,0.674,0.652,0.513,0.582,0.69
0.234,0.657,0.704,0.689,0.674,0.651,0.511,0.579,0.689
0.234,0.655,0.703,0.688,0.673,0.649,0.498,0.578,0.688
0.234,0.654,0.703,0.687,0.668,0.648,0.498,0.575,0.687
0.234,0.652,0.703,0.686,0.667,0.647,0.49,0.568,0.686
0.234,0.651,0.703,0.686,0.666,0.646,0.49,0.565,0.686
0.234,0.651,0.702,0.685,0.664,0.646,0.49,0.564,0.685
0.228,0.65,0.702,0.683,0.662,0.645,0.49,0.562,0.683
0.228,0.648,0.702,0.682,0.662,0.644,0.489,0.56,0.682
0.228,0.648,0.702,0.682,0.662,0.643,0.489,0.559,0.682
0.228,0.648,0.702,0.682,0.662,0.643,0.486,0.559,0.682
0.227,0.648,0.702,0.682,0.662,0.643,0.486,0.558,0.682
0.227,0.647,0.702,0.681,0.662,0.642,0.486,0.552,0.681
0.182,0.646,0.702,0.681,0.661,0.642,0.475,0.552,0.681
0.178,0.646,0.702,0.681,0.661,0.642,0.475,0.552,0.681
0.178,0.645,0.702,0.68,0.661,0.642,0.475,0.55,0.68
0.178,0.644,0.702,0.679,0.661,0.642,0.475,0.549,0.679
0.178,0.629,0.701,0.678,0.661,0.642,0.451,0.548,0.678
0.108,0.629,0.701,0.677,0.661,0.641,0.451,0.548,0.677
0.107,0.628,0.701,0.677,0.661,0.64,0.451,0.547,0.677
0.107,0.627,0.701,0.676,0.661,0.64,0.451,0.546,0.676
0.107,0.626,0.701,0.676,0.66,0.639,0.451,0.54,0.676
0.107,0.625,0.701,0.676,0.66,0.638,0.451,0.539,0.676
0.107,0.624,0.701,0.676,0.659,0.638,0.451,0.537,0.676
0.107,0.621,0.701,0.676,0.658,0.638,0.451,0.536,0.676
0.107,0.62,0.701,0.675,0.657,0.637,0.451,0.534,0.675
0.107,0.619,0.701,0.675,0.651,0.636,0.451,0.533,0.675
0.107,0.618,0.701,0.675,0.65,0.635,0.451,0.526,0.675
0.107,0.617,0.701,0.674,0.649,0.634,0.451,0.521,0.674
0.107,0.616,0.701,0.673,0.648,0.632,0.451,0.509,0.673
0.107,0.616,0.7,0.672,0.647,0.632,0.449,0.507,0.672
0.104,0.616,0.7,0.671,0.646,0.631,0.449,0.501,0.671
0.104,0.615,0.7,0.671,0.645,0.63,0.449,0.492,0.671
0.104,0.614,0.7,0.671,0.644,0.629,0.448,0.491,0.671
0.104,0.613,0.7,0.67,0.644,0.629,0.448,0.489,0.67
0.104,0.612,0.7,0.67,0.643,0.628,0.43,0.488,0.67
