_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.84,0.943,0.876,0.861,0.851,0.91,0.823,0.852,0.861
0.839,0.942,0.876,0.86,0.849,0.909,0.82,0.851,0.86
0.838,0.941,0.876,0.859,0.848,0.908,0.816,0.85,0.859
0.837,0.94,0.876,0.858,0.847,0.907,0.816,0.849,0.858
0.835,0.939,0.876,0.857,0.846,0.905,0.813,0.848,0.857
0.833,0.938,0.875,0.856,0.845,0.904,0.808,0.843,0.856
0.828,0.937,0.875,0.855,0.844,0.903,0.808,0.842,0.855
0.827,0.936,0.875,0.855,0.844,0.895,0.808,0.841,0.855
0.825,0.935,0.874,0.854,0.841,0.894,0.808,0.84,0.854
0.824,0.934,0.872,0.853,0.84,0.893,0.808,0.839,0.853
0.823,0.932,0.872,0.852,0.839,0.892,0.808,0.838,0.852
0.82,0.931,0.871,0.851,0.838,0.891,0.808,0.832,0.851
0.819,0.93,0.87,0.85,0.837,0.89,0.803,0.831,0.85
0.817,0.929,0.87,0.849,0.836,0.889,0.8,0.83,0.849
0.816,0.928,0.87,0.848,0.835,0.888,0.799,0.829,0.848
0.815,0.927,0.869,0.844,0.834,0.887,0.796,0.828,0.844
0.813,0.926,0.868,0.842,0.833,0.886,0.795,0.827,0.842
0.812,0.925,0.867,0.841,0.829,0.885,0.794,0.826,0.841
0.811,0.924,0.854,0.841,0.828,0.866,0.793,0.825,0.841
0.809,0.923,0.853,0.84,0.827,0.865,0.788,0.824,0.84
0.806,0.922,0.853,0.838,0.827,0.864,0.786,0.821,0.838
0.805,0.921,0.853,0.837,0.826,0.863,0.785,0.82,0.837
0.804,0.92,0.852,0.836,0.825,0.862,0.785,0.819,0.836
0.803,0.919,0.852,0.836,0.824,0.861,0.785,0.818,0.836
0.803,0.918,0.852,0.835,0.823,0.86,0.783,0.817,0.835
0.803,0.917,0.852,0.834,0.822,0.859,0.781,0.816,0.834
0.803,0.916,0.852,0.833,0.82,0.858,0.773,0.815,0.833
0.802,0.915,0.852,0.832,0.819,0.856,0.773,0.814,0.832
0.801,0.914,0.852,0.831,0.818,0.855,0.77,0.813,0.831
0.799,0.913,0.851,0.83,0.817,0.854,0.769,0.812,0.83
0.798,0.912,0.851,0.829,0.816,0.853,0.767,0.811,0.829
0.797,0.911,0.85,0.828,0.816,0.852,0.766,0.81,0.828
0.796,0.91,0.85,0.827,0.816,0.851,0.766,0.809,0.827
0.795,0.909,0.849,0.826,0.816,0.85,0.766,0.808,0.826
0.795,0.908,0.849,0.825,0.816,0.849,0.766,0.807,0.825
0.794,0.907,0.848,0.822,0.815,0.848,0.764,0.806,0.822
0.793,0.906,0.847,0.821,0.814,0.847,0.762,0.805,0.821
0.792,0.905,0.847,0.82,0.813,0.846,0.761,0.804,0.82
0.791,0.904,0.846,0.819,0.812,0.825,0.758,0.803,0.819
0.788,0.903,0.845,0.818,0.811,0.824,0.757,0.802,0.818
0.787,0.902,0.845,0.818,0.81,0.823,0.754,0.801,0.818
0.786,0.901,0.844,0.817,0.809,0.822,0.754,0.8,0.817
0.785,0.9,0.844,0.816,0.808,0.821,0.751,0.799,0.816
0.784,0.899,0.844,0.815,0.807,0.82,0.751,0.798,0.815
0.783,0.898,0.844,0.814,0.806,0.818,0.742,0.797,0.814
0.777,0.897,0.844,0.813,0.805,0.817,0.741,0.796,0.813
0.759,0.896,0.844,0.812,0.804,0.81,0.733,0.794,0.812
0.758,0.895,0.843,0.812,0.802,0.765,0.733,0.793,0.812
0.756,0.894,0.842,0.811,0.801,0.764,0.724,0.792,0.811
0.755,0.893,0.842,0.81,0.799,0.763,0.724,0.791,0.81
0.751,0.892,0.841,0.808,0.798,0.762,0.721,0.79,0.808
0.748,0.891,0.84,0.807,0.797,0.761,0.72,0.789,0.807
0.747,0.89,0.839,0.806,0.796,0.758,0.719,0.788,0.806
0.746,0.889,0.835,0.805,0.796,0.756,0.713,0.787,0.805
0.745,0.888,0.834,0.804,0.795,0.756,0.713,0.785,0.804
0.744,0.887,0.833,0.803,0.795,0.755,0.71,0.784,0.803
0.74,0.886,0.832,0.802,0.794,0.754,0.71,0.782,0.802
0.738,0.885,0.828,0.801,0.793,0.753,0.706,0.781,0.801
0.737,0.884,0.827,0.8,0.792,0.752,0.701,0.78,0.8
0.735,0.883,0.826,0.799,0.791,0.751,0.698,0.779,0.799
0.734,0.882,0.826,0.799,0.79,0.75,0.697,0.777,0.799
0.733,0.881,0.825,0.798,0.789,0.749,0.693,0.776,0.798
0.729,0.88,0.824,0.796,0.789,0.748,0.693,0.775,0.796
0.728,0.879,0.823,0.795,0.788,0.748,0.693,0.774,0.795
0.719,0.878,0.822,0.795,0.787,0.745,0.693,0.772,0.795
0.712,0.877,0.822,0.794,0.786,0.744,0.693,0.771,0.794
0.697,0.864,0.822,0.793,0.785,0.74,0.693,0.77,0.793
0.697,0.863,0.821,0.792,0.784,0.739,0.685,0.769,0.792
0.696,0.862,0.821,0.791,0.783,0.738,0.681,0.768,0.791
0.696,0.861,0.821,0.79,0.782,0.737,0.676,0.755,0.79
0.687,0.86,0.821,0.789,0.781,0.736,0.676,0.754,0.789
0.686,0.859,0.821,0.789,0.781,0.735,0.676,0.753,0.789
0.685,0.858,0.82,0.788,0.78,0.734,0.674,0.752,0.788
0.684,0.857,0.82,0.787,0.779,0.733,0.666,0.751,0.787
0.684,0.856,0.82,0.786,0.778,0.732,0.658,0.747,0.786
0.683,0.855,0.819,0.785,0.777,0.731,0.658,0.746,0.785
0.682,0.854,0.818,0.784,0.776,0.728,0.657,0.745,0.784
0.682,0.853,0.818,0.783,0.775,0.727,0.657,0.744,0.783
0.681,0.852,0.818,0.782,0.774,0.726,0.654,0.743,0.782
0.68,0.851,0.817,0.781,0.773,0.725,0.654,0.742,0.781
0.68,0.85,0.817,0.781,0.772,0.725,0.654,0.741,0.781
0.679,0.849,0.816,0.778,0.771,0.724,0.654,0.739,0.778
0.678,0.848,0.815,0.776,0.77,0.723,0.651,0.738,0.776
0.677,0.847,0.815,0.775,0.769,0.722,0.651,0.737,0.775
0.675,0.846,0.814,0.775,0.768,0.721,0.651,0.736,0.775
0.674,0.845,0.813,0.774,0.767,0.72,0.651,0.731,0.774
0.673,0.844,0.813,0.773,0.766,0.719,0.651,0.729,0.773
0.672,0.843,0.811,0.772,0.765,0.718,0.641,0.728,0.772
0.671,0.842,0.81,0.771,0.764,0.717,0.641,0.727,0.771
0.671,0.841,0.81,0.77,0.763,0.716,0.641,0.726,0.77
0.67,0.84,0.809,0.766,0.759,0.715,0.641,0.725,0.766
0.669,0.839,0.809,0.754,0.758,0.714,0.64,0.724,0.754
0.668,0.838,0.808,0.753,0.757,0.71,0.637,0.723,0.753
0.666,0.837,0.807,0.752,0.756,0.709,0.631,0.721,0.752
0.665,0.836,0.805,0.751,0.755,0.708,0.631,0.72,0.751
0.664,0.835,0.805,0.75,0.754,0.707,0.631,0.719,0.75
0.663,0.835,0.805,0.749,0.753,0.705,0.628,0.712,0.749
0.654,0.834,0.804,0.748,0.752,0.704,0.628,0.711,0.748
0.653,0.833,0.804,0.747,0.75,0.703,0.627,0.71,0.747
0.652,0.832,0.803,0.746,0.749,0.702,0.624,0.708,0.746
0.651,0.831,0.802,0.745,0.748,0.701,0.593,0.707,0.745
0.65,0.829,0.801,0.744,0.748,0.7,0.593,0.706,0.744
0.649,0.828,0.8,0.742,0.741,0.699,0.593,0.705,0.742
0.648,0.826,0.799,0.741,0.74,0.699,0.593,0.703,0.741
0.638,0.825,0.798,0.74,0.737,0.698,0.589,0.702,0.74
0.631,0.824,0.797,0.739,0.736,0.697,0.584,0.701,0.739
0.63,0.823,0.796,0.738,0.728,0.696,0.584,0.7,0.738
0.629,0.822,0.795,0.737,0.728,0.695,0.584,0.699,0.737
0.622,0.821,0.794,0.736,0.727,0.694,0.583,0.698,0.736
0.621,0.82,0.794,0.735,0.726,0.693,0.582,0.697,0.735
0.62,0.819,0.793,0.734,0.725,0.691,0.578,0.696,0.734
0.619,0.817,0.793,0.733,0.723,0.69,0.576,0.692,0.733
0.616,0.816,0.793,0.732,0.722,0.688,0.576,0.691,0.732
0.614,0.815,0.793,0.732,0.717,0.687,0.574,0.689,0.732
0.613,0.814,0.792,0.731,0.709,0.686,0.574,0.679,0.731
0.613,0.813,0.792,0.73,0.708,0.685,0.574,0.677,0.73
0.611,0.812,0.792,0.729,0.706,0.684,0.574,0.675,0.729
0.61,0.81,0.792,0.725,0.706,0.683,0.574,0.675,0.725
0.609,0.809,0.792,0.724,0.705,0.683,0.574,0.674,0.724
0.546,0.808,0.791,0.721,0.704,0.679,0.572,0.673,0.721
0.545,0.807,0.791,0.72,0.703,0.678,0.568,0.672,0.72
0.541,0.806,0.79,0.719,0.702,0.678,0.565,0.671,0.719
0.533,0.805,0.789,0.712,0.701,0.672,0.559,0.67,0.712
0.518,0.804,0.788,0.711,0.7,0.671,0.559,0.666,0.711
0.517,0.803,0.787,0.71,0.695,0.67,0.559,0.665,0.71
0.51,0.802,0.786,0.709,0.695,0.67,0.556,0.664,0.709
0.509,0.801,0.786,0.708,0.694,0.669,0.545,0.663,0.708
0.507,0.8,0.786,0.707,0.693,0.668,0.545,0.662,0.707
0.507,0.797,0.786,0.706,0.692,0.667,0.545,0.661,0.706
0.494,0.796,0.786,0.705,0.691,0.666,0.541,0.659,0.705
0.492,0.795,0.785,0.704,0.69,0.665,0.54,0.657,0.704
0.48,0.794,0.785,0.703,0.685,0.663,0.537,0.656,0.703
0.48,0.793,0.784,0.702,0.684,0.662,0.537,0.655,0.702
0.479,0.792,0.783,0.701,0.683,0.661,0.537,0.653,0.701
0.476,0.791,0.783,0.698,0.681,0.66,0.534,0.652,0.698
0.475,0.79,0.782,0.697,0.68,0.659,0.532,0.651,0.697
0.471,0.789,0.782,0.694,0.678,0.658,0.532,0.65,0.694
0.471,0.788,0.781,0.694,0.677,0.657,0.532,0.648,0.694
0.47,0.787,0.78,0.689,0.677,0.653,0.528,0.647,0.689
0.469,0.786,0.779,0.688,0.676,0.652,0.528,0.646,0.688
0.469,0.785,0.778,0.688,0.676,0.645,0.528,0.645,0.688
0.457,0.784,0.777,0.687,0.676,0.644,0.528,0.641,0.687
0.456,0.783,0.776,0.686,0.674,0.644,0.528,0.639,0.686
0.453,0.782,0.775,0.683,0.674,0.644,0.526,0.638,0.683
0.451,0.781,0.775,0.682,0.673,0.643,0.526,0.637,0.682
0.451,0.778,0.775,0.681,0.672,0.642,0.526,0.634,0.681
0.446,0.777,0.775,0.679,0.671,0.642,0.526,0.633,0.679
0.446,0.776,0.774,0.678,0.67,0.641,0.525,0.632,0.678
0.444,0.775,0.774,0.678,0.668,0.64,0.525,0.631,0.678
0.444,0.774,0.773,0.677,0.667,0.639,0.525,0.629,0.677
0.442,0.773,0.772,0.676,0.666,0.639,0.52,0.628,0.676
0.441,0.772,0.771,0.672,0.663,0.638,0.516,0.627,0.672
0.44,0.771,0.77,0.671,0.662,0.636,0.516,0.626,0.671
0.436,0.77,0.769,0.67,0.661,0.636,0.512,0.624,0.67
0.435,0.768,0.768,0.666,0.657,0.624,0.501,0.623,0.666
0.416,0.767,0.767,0.665,0.656,0.619,0.5,0.622,0.665
0.416,0.767,0.767,0.664,0.652,0.619,0.5,0.619,0.664
0.415,0.766,0.766,0.663,0.65,0.618,0.498,0.618,0.663
0.414,0.765,0.766,0.662,0.65,0.617,0.498,0.617,0.662
0.414,0.764,0.765,0.661,0.649,0.615,0.498,0.612,0.661
0.413,0.763,0.764,0.66,0.649,0.614,0.498,0.611,0.66
0.41,0.762,0.763,0.659,0.648,0.613,0.498,0.596,0.659
0.398,0.761,0.762,0.657,0.647,0.612,0.495,0.596,0.657
0.398,0.76,0.762,0.656,0.646,0.607,0.495,0.594,0.656
0.396,0.759,0.762,0.655,0.646,0.606,0.495,0.594,0.655
0.392,0.759,0.761,0.654,0.646,0.606,0.495,0.593,0.654
0.336,0.758,0.76,0.653,0.645,0.606,0.495,0.592,0.653
0.312,0.756,0.759,0.65,0.644,0.605,0.495,0.591,0.65
0.301,0.755,0.758,0.649,0.643,0.602,0.495,0.59,0.649
0.297,0.754,0.757,0.648,0.643,0.598,0.495,0.589,0.648
0.297,0.753,0.756,0.646,0.642,0.598,0.492,0.588,0.646
0.295,0.752,0.755,0.645,0.641,0.597,0.492,0.587,0.645
0.285,0.751,0.754,0.644,0.64,0.595,0.492,0.586,0.644
0.282,0.749,0.753,0.643,0.639,0.594,0.492,0.585,0.643
0.281,0.748,0.752,0.642,0.638,0.593,0.488,0.577,0.642
0.281,0.747,0.751,0.64,0.637,0.592,0.488,0.576,0.64
0.28,0.746,0.75,0.64,0.629,0.591,0.488,0.571,0.64
0.274,0.745,0.749,0.639,0.628,0.59,0.486,0.562,0.639
0.274,0.744,0.748,0.638,0.627,0.586,0.486,0.561,0.638
0.273,0.741,0.747,0.637,0.626,0.586,0.483,0.559,0.637
0.273,0.737,0.746,0.636,0.625,0.585,0.478,0.559,0.636
0.273,0.736,0.746,0.634,0.624,0.585,0.478,0.557,0.634
0.273,0.735,0.745,0.632,0.62,0.582,0.478,0.552,0.632
0.273,0.734,0.744,0.631,0.619,0.581,0.478,0.551,0.631
0.258,0.733,0.743,0.631,0.618,0.58,0.478,0.55,0.631
0.258,0.732,0.743,0.629,0.616,0.579,0.478,0.549,0.629
0.258,0.731,0.743,0.629,0.605,0.578,0.472,0.548,0.629
0.258,0.73,0.742,0.628,0.598,0.577,0.471,0.546,0.628
0.255,0.729,0.74,0.627,0.597,0.576,0.469,0.543,0.627
0.255,0.728,0.74,0.625,0.596,0.576,0.466,0.542,0.625
0.238,0.727,0.738,0.623,0.595,0.575,0.459,0.541,0.623
0.22,0.726,0.737,0.619,0.594,0.574,0.459,0.541,0.619
0.22,0.718,0.736,0.618,0.589,0.573,0.453,0.538,0.618
0.22,0.717,0.735,0.617,0.588,0.572,0.453,0.537,0.617
0.219,0.716,0.734,0.612,0.587,0.569,0.453,0.536,0.612
0.219,0.715,0.733,0.608,0.587,0.568,0.453,0.535,0.608
0.219,0.713,0.733,0.607,0.58,0.567,0.449,0.526,0.607
0.218,0.712,0.732,0.604,0.579,0.566,0.449,0.525,0.604
0.198,0.71,0.731,0.603,0.578,0.565,0.449,0.525,0.603
0.191,0.707,0.73,0.602,0.577,0.561,0.449,0.523,0.602
0.191,0.706,0.729,0.601,0.575,0.56,0.449,0.519,0.601
0.191,0.705,0.728,0.6,0.573,0.559,0.449,0.518,0.6
0.189,0.704,0.727,0.598,0.569,0.556,0.449,0.516,0.598
0.188,0.703,0.726,0.598,0.568,0.556,0.449,0.515,0.598
0.186,0.702,0.725,0.591,0.565,0.556,0.449,0.508,0.591
0.186,0.701,0.725,0.591,0.563,0.555,0.446,0.507,0.591
0.174,0.698,0.724,0.585,0.562,0.554,0.443,0.507,0.585
0.174,0.696,0.723,0.583,0.561,0.552,0.443,0.505,0.584
0.174,0.696,0.722,0.582,0.561,0.552,0.443,0.497,0.579
0.171,0.695,0.721,0.577,0.56,0.551,0.441,0.497,0.577
0.171,0.694,0.72,0.575,0.559,0.55,0.441,0.496,0.576
0.059,0.693,0.72,0.574,0.558,0.55,0.441,0.495,0.575
0.059,0.692,0.72,0.573,0.557,0.549,0.441,0.494,0.574
0.059,0.686,0.718,0.572,0.556,0.548,0.423,0.494,0.57
0.059,0.685,0.718,0.568,0.554,0.547,0.421,0.493,0.569
0.059,0.684,0.718,0.567,0.55,0.546,0.421,0.492,0.568
0.058,0.683,0.718,0.566,0.549,0.545,0.415,0.492,0.563
0.037,0.682,0.718,0.561,0.542,0.543,0.415,0.492,0.562
0.037,0.681,0.716,0.56,0.541,0.542,0.412,0.492,0.561
0.037,0.68,0.715,0.559,0.54,0.541,0.412,0.491,0.558
0.037,0.679,0.715,0.556,0.535,0.541,0.412,0.487,0.556
0.037,0.678,0.714,0.554,0.534,0.533,0.406,0.486,0.555
0.037,0.677,0.713,0.553,0.532,0.532,0.406,0.484,0.554
0.037,0.676,0.711,0.552,0.529,0.53,0.406,0.484,0.553
0.037,0.671,0.71,0.551,0.52,0.529,0.406,0.484,0.552
0.037,0.67,0.709,0.547,0.52,0.525,0.4,0.483,0.548
0.037,0.669,0.708,0.543,0.519,0.519,0.4,0.482,0.544
0.037,0.668,0.707,0.542,0.519,0.518,0.4,0.481,0.543
0.037,0.667,0.706,0.539,0.519,0.515,0.394,0.479,0.54
0.037,0.666,0.705,0.538,0.519,0.515,0.388,0.477,0.539
0.037,0.665,0.704,0.528,0.519,0.515,0.381,0.476,0.529
0.037,0.664,0.703,0.527,0.519,0.513,0.377,0.475,0.528
0.037,0.663,0.702,0.526,0.519,0.512,0.377,0.473,0.527
0.037,0.662,0.701,0.52,0.518,0.511,0.377,0.467,0.521
0.037,0.661,0.7,0.517,0.517,0.51,0.376,0.467,0.518
0.036,0.66,0.699,0.517,0.516,0.504,0.376,0.467,0.518
0.036,0.659,0.698,0.516,0.516,0.503,0.375,0.467,0.517
0.036,0.657,0.697,0.515,0.515,0.502,0.374,0.464,0.516
0.036,0.656,0.695,0.514,0.514,0.499,0.372,0.462,0.515
0.036,0.656,0.694,0.513,0.513,0.487,0.367,0.46,0.514
0.036,0.655,0.693,0.509,0.513,0.483,0.365,0.46,0.51
0.036,0.654,0.692,0.508,0.513,0.482,0.365,0.457,0.509
0.036,0.653,0.691,0.507,0.512,0.48,0.365,0.456,0.508
0.036,0.652,0.69,0.506,0.499,0.479,0.365,0.456,0.507
0.032,0.651,0.689,0.505,0.498,0.477,0.365,0.454,0.506
0.032,0.651,0.688,0.499,0.497,0.473,0.365,0.453,0.5
0.032,0.65,0.687,0.493,0.496,0.472,0.365,0.447,0.494
0.032,0.649,0.686,0.485,0.496,0.472,0.365,0.446,0.486
0.032,0.648,0.685,0.484,0.496,0.471,0.36,0.446,0.485
0.032,0.647,0.684,0.483,0.496,0.47,0.358,0.446,0.484
0.032,0.646,0.68,0.482,0.496,0.455,0.358,0.445,0.483
0.032,0.645,0.679,0.481,0.496,0.454,0.35,0.444,0.482
0.032,0.644,0.679,0.463,0.492,0.454,0.35,0.397,0.464
0.032,0.644,0.679,0.46,0.492,0.453,0.35,0.394,0.461
0.032,0.642,0.678,0.459,0.492,0.451,0.342,0.393,0.46
0.032,0.641,0.675,0.459,0.491,0.45,0.342,0.393,0.46
0.032,0.64,0.674,0.458,0.483,0.449,0.342,0.393,0.459
0.032,0.639,0.673,0.454,0.482,0.448,0.342,0.393,0.455
0.032,0.638,0.671,0.452,0.48,0.447,0.337,0.393,0.453
0.032,0.637,0.67,0.432,0.479,0.441,0.337,0.393,0.433
0.032,0.636,0.669,0.431,0.46,0.425,0.337,0.393,0.432
0.01,0.635,0.668,0.43,0.458,0.423,0.337,0.393,0.431
0.01,0.634,0.666,0.43,0.458,0.423,0.332,0.393,0.431
0.01,0.633,0.665,0.429,0.456,0.422,0.332,0.393,0.43
0.01,0.629,0.664,0.428,0.444,0.421,0.332,0.393,0.423
0.01,0.628,0.663,0.421,0.443,0.417,0.332,0.392,0.422
0.01,0.626,0.662,0.42,0.443,0.416,0.331,0.392,0.419
0.01,0.624,0.661,0.417,0.442,0.415,0.331,0.392,0.383
0.01,0.623,0.66,0.381,0.441,0.414,0.331,0.391,0.38
0.01,0.621,0.659,0.378,0.44,0.413,0.331,0.39,0.375
0.01,0.616,0.658,0.373,0.437,0.412,0.326,0.372,0.374
0.01,0.616,0.657,0.372,0.437,0.39,0.326,0.372,0.374
0.007,0.616,0.656,0.372,0.436,0.377,0.326,0.372,0.373
0.007,0.615,0.655,0.371,0.43,0.376,0.323,0.372,0.371
0.007,0.614,0.654,0.369,0.428,0.375,0.323,0.371,0.369
0.007,0.613,0.653,0.368,0.428,0.374,0.32,0.371,0.369
0.007,0.612,0.652,0.366,0.427,0.374,0.32,0.371,0.347
0.007,0.611,0.65,0.366,0.427,0.373,0.32,0.366,0.346
0.007,0.61,0.649,0.344,0.427,0.372,0.315,0.365,0.346
0.007,0.607,0.648,0.343,0.426,0.372,0.311,0.365,0.345
0.007,0.607,0.647,0.343,0.425,0.37,0.311,0.364,0.335
0.007,0.604,0.646,0.342,0.423,0.368,0.311,0.364,0.335
0.007,0.603,0.645,0.332,0.422,0.363,0.311,0.363,0.335
0.007,0.602,0.644,0.32,0.419,0.362,0.305,0.363,0.334
0.007,0.601,0.643,0.32,0.413,0.352,0.305,0.362,0.331
0.007,0.6,0.641,0.32,0.412,0.351,0.303,0.362,0.329
0.007,0.6,0.64,0.319,0.412,0.35,0.3,0.362,0.329
0.007,0.598,0.637,0.316,0.412,0.349,0.3,0.362,0.319
0.007,0.597,0.636,0.314,0.41,0.349,0.291,0.36,0.299
0.007,0.596,0.635,0.305,0.405,0.348,0.291,0.352,0.292
0.007,0.595,0.634,0.285,0.403,0.347,0.291,0.348,0.291
0.007,0.594,0.633,0.278,0.402,0.341,0.291,0.343,0.289
0.007,0.594,0.632,0.277,0.401,0.336,0.291,0.343,0.289
0.007,0.593,0.631,0.275,0.398,0.334,0.291,0.341,0.282
0.007,0.591,0.63,0.275,0.36,0.33,0.291,0.341,0.282
0.007,0.59,0.629,0.268,0.36,0.324,0.285,0.334,0.274
0.007,0.589,0.627,0.268,0.36,0.323,0.275,0.334,0.258
0.007,0.588,0.626,0.268,0.36,0.32,0.275,0.333,0.258
0.007,0.585,0.625,0.258,0.36,0.315,0.267,0.333,0.258
0.007,0.585,0.624,0.258,0.36,0.309,0.267,0.332,0.248
0.007,0.584,0.623,0.258,0.36,0.307,0.267,0.33,0.24
0.007,0.583,0.621,0.248,0.36,0.299,0.267,0.329,0.24
0.007,0.582,0.62,0.24,0.36,0.286,0.267,0.328,0.231
0.007,0.579,0.619,0.24,0.36,0.267,0.267,0.327,0.231
0.007,0.578,0.617,0.231,0.36,0.266,0.261,0.326,0.231
0.007,0.577,0.616,0.231,0.352,0.266,0.26,0.326,0.231
0.007,0.571,0.615,0.231,0.352,0.263,0.26,0.326,0.231
0.007,0.57,0.614,0.231,0.352,0.263,0.26,0.326,0.216
0.007,0.57,0.613,0.231,0.338,0.261,0.26,0.326,0.216
0.007,0.569,0.612,0.216,0.338,0.259,0.26,0.325,0.216
0.007,0.569,0.611,0.216,0.338,0.257,0.257,0.324,0.216
0.007,0.568,0.61,0.216,0.338,0.257,0.245,0.315,0.209
0.007,0.567,0.609,0.216,0.334,0.242,0.245,0.315,0.209
0.007,0.566,0.608,0.209,0.327,0.241,0.245,0.314,0.205
0.007,0.565,0.607,0.209,0.327,0.235,0.224,0.309,0.205
0.007,0.564,0.606,0.209,0.301,0.234,0.224,0.309,0.203
0.007,0.561,0.605,0.205,0.301,0.232,0.224,0.309,0.197
0.007,0.56,0.604,0.205,0.3,0.228,0.207,0.309,0.197
0.007,0.559,0.603,0.203,0.3,0.226,0.207,0.309,0.196
0.007,0.557,0.602,0.197,0.3,0.222,0.207,0.298,0.195
0.007,0.556,0.601,0.197,0.3,0.222,0.207,0.297,0.185
0.007,0.555,0.6,0.196,0.3,0.221,0.207,0.297,0.185
0.007,0.545,0.599,0.187,0.294,0.221,0.207,0.297,0.184
0.007,0.539,0.598,0.187,0.293,0.221,0.201,0.295,0.158
0.007,0.537,0.597,0.186,0.293,0.22,0.201,0.294,0.158
0.007,0.536,0.596,0.16,0.293,0.189,0.201,0.294,0.151
0.007,0.535,0.595,0.16,0.293,0.187,0.198,0.294,0.15
0.007,0.534,0.594,0.153,0.293,0.187,0.198,0.294,0.15
0.007,0.533,0.593,0.152,0.293,0.187,0.198,0.294,0.15
