_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436
0.436,0.436,0.436,0.436,0.375,0.436,0.436,0.436,0.436
0.436,0.435,0.436,0.436,0.373,0.436,0.436,0.436,0.436
0.435,0.435,0.436,0.436,0.373,0.436,0.436,0.436,0.436
0.372,0.435,0.436,0.436,0.373,0.436,0.43,0.436,0.436
0.367,0.433,0.436,0.436,0.372,0.435,0.43,0.436,0.436
0.351,0.432,0.375,0.375,0.372,0.435,0.43,0.436,0.375
0.35,0.431,0.375,0.375,0.37,0.434,0.429,0.436,0.375
0.35,0.43,0.375,0.375,0.37,0.434,0.413,0.436,0.375
0.348,0.43,0.375,0.375,0.365,0.433,0.412,0.436,0.375
0.346,0.43,0.375,0.375,0.362,0.433,0.412,0.436,0.375
0.307,0.43,0.375,0.375,0.361,0.433,0.41,0.436,0.375
0.296,0.423,0.375,0.375,0.361,0.431,0.398,0.436,0.375
0.296,0.421,0.375,0.375,0.361,0.431,0.398,0.436,0.375
0.294,0.42,0.375,0.375,0.361,0.431,0.368,0.436,0.375
0.293,0.42,0.375,0.375,0.36,0.43,0.361,0.436,0.375
0.286,0.42,0.375,0.373,0.359,0.43,0.359,0.436,0.373
0.277,0.414,0.373,0.373,0.359,0.43,0.359,0.436,0.373
0.273,0.414,0.373,0.373,0.359,0.43,0.359,0.436,0.373
0.273,0.413,0.373,0.373,0.357,0.428,0.359,0.436,0.373
0.272,0.412,0.373,0.372,0.357,0.427,0.359,0.436,0.372
0.267,0.408,0.373,0.372,0.357,0.426,0.359,0.436,0.372
0.267,0.404,0.373,0.372,0.357,0.426,0.322,0.436,0.372
0.26,0.403,0.373,0.369,0.357,0.424,0.322,0.436,0.369
0.254,0.402,0.373,0.369,0.357,0.424,0.322,0.436,0.369
0.192,0.402,0.373,0.369,0.356,0.423,0.322,0.436,0.369
0.192,0.401,0.372,0.369,0.356,0.423,0.322,0.436,0.369
0.146,0.401,0.372,0.368,0.356,0.422,0.322,0.436,0.368
0.146,0.401,0.372,0.366,0.356,0.421,0.322,0.436,0.366
0.146,0.401,0.372,0.361,0.355,0.421,0.29,0.436,0.361
0.146,0.401,0.372,0.36,0.355,0.421,0.29,0.436,0.36
0.131,0.399,0.372,0.36,0.355,0.421,0.29,0.436,0.36
0.13,0.399,0.372,0.36,0.349,0.419,0.29,0.436,0.36
0.13,0.398,0.372,0.36,0.348,0.419,0.276,0.436,0.36
0.13,0.396,0.369,0.359,0.348,0.417,0.276,0.436,0.359
0.13,0.396,0.369,0.357,0.348,0.416,0.276,0.436,0.357
0.13,0.396,0.369,0.357,0.348,0.416,0.276,0.436,0.357
0.13,0.395,0.367,0.357,0.348,0.412,0.276,0.436,0.357
0.128,0.395,0.362,0.351,0.347,0.412,0.264,0.436,0.351
0.119,0.395,0.362,0.351,0.347,0.412,0.264,0.436,0.351
0.119,0.394,0.362,0.351,0.347,0.409,0.264,0.436,0.351
0.119,0.393,0.362,0.351,0.346,0.409,0.264,0.436,0.351
0.119,0.393,0.361,0.351,0.345,0.409,0.259,0.436,0.351
0.119,0.371,0.361,0.35,0.344,0.403,0.259,0.436,0.35
0.116,0.369,0.36,0.35,0.344,0.403,0.259,0.436,0.35
0.116,0.369,0.36,0.35,0.344,0.402,0.19,0.436,0.35
0.116,0.369,0.359,0.35,0.344,0.401,0.19,0.369,0.35
0.108,0.369,0.359,0.35,0.344,0.401,0.19,0.369,0.35
0.108,0.369,0.359,0.349,0.344,0.401,0.19,0.369,0.349
0.101,0.367,0.359,0.349,0.343,0.397,0.19,0.369,0.349
0.099,0.367,0.359,0.349,0.341,0.394,0.19,0.369,0.349
0.099,0.367,0.359,0.349,0.341,0.394,0.19,0.369,0.349
0.099,0.367,0.359,0.348,0.341,0.392,0.19,0.369,0.348
0.099,0.366,0.359,0.348,0.341,0.392,0.19,0.369,0.348
0.099,0.366,0.359,0.348,0.341,0.391,0.19,0.369,0.348
0.099,0.366,0.359,0.348,0.341,0.391,0.19,0.369,0.348
0.099,0.366,0.359,0.347,0.341,0.391,0.19,0.369,0.347
0.099,0.365,0.359,0.347,0.341,0.39,0.19,0.369,0.347
0.099,0.364,0.359,0.346,0.341,0.385,0.19,0.369,0.346
0.096,0.363,0.359,0.346,0.341,0.382,0.19,0.369,0.346
0.071,0.361,0.359,0.345,0.335,0.382,0.19,0.369,0.345
0.071,0.361,0.353,0.345,0.335,0.381,0.186,0.369,0.345
0.071,0.361,0.353,0.345,0.335,0.381,0.186,0.369,0.345
0.068,0.361,0.353,0.345,0.335,0.381,0.186,0.369,0.345
0.033,0.361,0.353,0.344,0.335,0.38,0.186,0.369,0.344
0.033,0.361,0.353,0.344,0.335,0.38,0.186,0.369,0.344
0.033,0.361,0.353,0.342,0.335,0.379,0.186,0.369,0.342
0.003,0.361,0.353,0.342,0.335,0.376,0.186,0.369,0.342
0.003,0.361,0.351,0.342,0.335,0.361,0.186,0.369,0.342
0.003,0.361,0.351,0.342,0.335,0.358,0.186,0.369,0.342
0.003,0.36,0.351,0.342,0.335,0.358,0.186,0.369,0.342
0.003,0.36,0.351,0.342,0.335,0.357,0.186,0.369,0.342
0.003,0.36,0.351,0.342,0.335,0.357,0.186,0.369,0.342
0.003,0.352,0.35,0.342,0.335,0.357,0.186,0.359,0.342
0.003,0.352,0.35,0.342,0.333,0.356,0.186,0.359,0.342
0.003,0.352,0.35,0.342,0.333,0.356,0.186,0.359,0.342
0.003,0.352,0.35,0.342,0.328,0.356,0.186,0.359,0.342
0.003,0.351,0.35,0.341,0.328,0.356,0.186,0.359,0.341
0.003,0.351,0.35,0.341,0.328,0.355,0.186,0.359,0.341
0.003,0.35,0.35,0.341,0.328,0.355,0.186,0.359,0.341
0.003,0.349,0.35,0.341,0.328,0.355,0.186,0.359,0.341
0.003,0.349,0.35,0.34,0.328,0.351,0.153,0.359,0.34
0.003,0.349,0.35,0.338,0.327,0.351,0.153,0.312,0.338
0.003,0.349,0.35,0.338,0.327,0.35,0.153,0.312,0.338
0.003,0.349,0.35,0.338,0.327,0.35,0.153,0.312,0.338
0.003,0.349,0.35,0.338,0.327,0.35,0.153,0.312,0.338
0.003,0.349,0.35,0.338,0.327,0.349,0.153,0.312,0.338
0.003,0.349,0.35,0.338,0.327,0.32,0.153,0.312,0.338
0.003,0.347,0.35,0.338,0.327,0.32,0.153,0.312,0.338
0.003,0.347,0.35,0.338,0.327,0.32,0.153,0.312,0.338
0.003,0.347,0.35,0.338,0.327,0.31,0.153,0.312,0.338
0.003,0.346,0.349,0.337,0.327,0.301,0.153,0.312,0.337
0.003,0.346,0.349,0.336,0.327,0.301,0.153,0.312,0.336
0.003,0.346,0.348,0.336,0.327,0.3,0.138,0.312,0.336
0.003,0.343,0.348,0.336,0.327,0.3,0.138,0.312,0.336
0.003,0.341,0.348,0.336,0.327,0.3,0.138,0.312,0.336
0.003,0.341,0.348,0.336,0.327,0.3,0.138,0.312,0.336
0.003,0.341,0.348,0.336,0.326,0.299,0.138,0.312,0.336
0.003,0.341,0.347,0.336,0.326,0.299,0.138,0.312,0.336
0.003,0.31,0.347,0.336,0.326,0.299,0.138,0.312,0.336
0.003,0.308,0.347,0.336,0.326,0.296,0.133,0.312,0.336
0.003,0.308,0.347,0.336,0.326,0.296,0.133,0.312,0.336
0.003,0.307,0.347,0.336,0.326,0.296,0.069,0.312,0.336
0.003,0.307,0.347,0.336,0.326,0.296,0.069,0.312,0.336
0.003,0.307,0.346,0.336,0.326,0.296,0.069,0.312,0.336
0.003,0.307,0.346,0.333,0.326,0.295,0.069,0.312,0.333
0.003,0.306,0.346,0.333,0.326,0.295,0.069,0.312,0.333
0.003,0.306,0.346,0.333,0.326,0.295,0.069,0.312,0.333
0.003,0.305,0.346,0.333,0.326,0.294,0.069,0.312,0.333
0.003,0.305,0.346,0.333,0.326,0.294,0.069,0.312,0.333
0.003,0.3,0.346,0.333,0.326,0.293,0.069,0.312,0.333
0.003,0.299,0.346,0.333,0.326,0.29,0.069,0.312,0.333
0.003,0.297,0.346,0.333,0.326,0.29,0.069,0.312,0.333
0.003,0.296,0.346,0.333,0.326,0.29,0.069,0.312,0.333
0.003,0.296,0.346,0.333,0.325,0.289,0.069,0.312,0.333
0.003,0.296,0.346,0.333,0.325,0.289,0.069,0.306,0.333
0.003,0.296,0.346,0.333,0.325,0.289,0.069,0.306,0.333
0.003,0.296,0.346,0.333,0.325,0.283,0.069,0.306,0.333
0.003,0.285,0.346,0.333,0.325,0.283,0.069,0.306,0.333
0.003,0.285,0.346,0.333,0.325,0.283,0.069,0.306,0.333
0.003,0.285,0.346,0.332,0.323,0.283,0.069,0.306,0.332
0.003,0.285,0.346,0.331,0.323,0.277,0.064,0.306,0.331
0.003,0.285,0.346,0.331,0.323,0.277,0.064,0.306,0.331
0.003,0.283,0.346,0.331,0.323,0.277,0.064,0.306,0.331
0.003,0.283,0.346,0.329,0.323,0.268,0.064,0.306,0.329
0.003,0.283,0.346,0.328,0.323,0.268,0.064,0.306,0.328
0.003,0.283,0.346,0.328,0.323,0.268,0.064,0.306,0.328
0.003,0.278,0.345,0.327,0.317,0.268,0.05,0.306,0.327
0.003,0.278,0.345,0.325,0.316,0.257,0.05,0.306,0.325
0.003,0.276,0.345,0.324,0.316,0.254,0.05,0.306,0.324
0.003,0.276,0.345,0.321,0.315,0.253,0.05,0.306,0.321
0.003,0.276,0.345,0.321,0.313,0.253,0.05,0.306,0.321
0.003,0.272,0.345,0.321,0.313,0.246,0.05,0.306,0.321
0.003,0.271,0.345,0.321,0.313,0.245,0.05,0.306,0.321
0.003,0.27,0.345,0.315,0.313,0.24,0.05,0.306,0.315
0.003,0.269,0.345,0.315,0.313,0.24,0.05,0.306,0.315
0.003,0.269,0.344,0.315,0.313,0.24,0.05,0.306,0.315
0.003,0.269,0.344,0.315,0.313,0.234,0.032,0.306,0.315
0.003,0.269,0.344,0.315,0.313,0.232,0.032,0.306,0.315
0.003,0.269,0.344,0.315,0.313,0.231,0.032,0.306,0.315
0.003,0.269,0.344,0.315,0.313,0.231,0.032,0.306,0.315
0.003,0.269,0.344,0.315,0.302,0.231,0.032,0.306,0.315
0.003,0.269,0.343,0.31,0.302,0.23,0.032,0.306,0.31
0.003,0.269,0.343,0.31,0.302,0.23,0.032,0.306,0.31
0.003,0.269,0.343,0.31,0.301,0.225,0.031,0.306,0.31
0.003,0.269,0.343,0.31,0.301,0.222,0.031,0.306,0.31
0.003,0.269,0.343,0.31,0.301,0.218,0.011,0.306,0.31
0.003,0.269,0.343,0.31,0.295,0.217,0.011,0.306,0.31
0.003,0.267,0.343,0.31,0.295,0.211,0.011,0.306,0.31
0.003,0.259,0.343,0.309,0.295,0.16,0.011,0.306,0.309
