_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.959,0.959,0.996,0.996,0.996,0.996,0.959
0.995,0.995,0.923,0.923,0.995,0.995,0.995,0.995,0.923
0.994,0.994,0.921,0.921,0.994,0.994,0.994,0.994,0.921
0.701,0.993,0.92,0.92,0.993,0.993,0.993,0.993,0.92
0.7,0.992,0.919,0.919,0.992,0.992,0.992,0.992,0.919
0.699,0.991,0.918,0.918,0.991,0.991,0.991,0.991,0.918
0.698,0.99,0.917,0.917,0.99,0.99,0.99,0.99,0.917
0.697,0.989,0.898,0.893,0.989,0.989,0.989,0.989,0.893
0.696,0.988,0.855,0.855,0.614,0.988,0.988,0.988,0.855
0.695,0.987,0.849,0.854,0.613,0.987,0.987,0.987,0.854
0.694,0.986,0.654,0.848,0.612,0.986,0.984,0.986,0.848
0.693,0.985,0.653,0.653,0.583,0.985,0.981,0.985,0.653
0.693,0.984,0.653,0.617,0.582,0.984,0.981,0.984,0.617
0.692,0.983,0.653,0.616,0.582,0.983,0.978,0.983,0.616
0.691,0.982,0.653,0.615,0.582,0.982,0.976,0.982,0.615
0.69,0.981,0.617,0.615,0.581,0.98,0.974,0.981,0.615
0.689,0.98,0.617,0.615,0.579,0.979,0.974,0.62,0.615
0.686,0.979,0.616,0.614,0.578,0.978,0.969,0.619,0.614
0.685,0.978,0.616,0.614,0.578,0.977,0.966,0.615,0.614
0.684,0.977,0.615,0.613,0.578,0.976,0.964,0.611,0.613
0.683,0.976,0.615,0.613,0.578,0.975,0.957,0.611,0.613
0.682,0.975,0.615,0.613,0.578,0.974,0.957,0.611,0.613
0.677,0.974,0.615,0.613,0.577,0.973,0.955,0.611,0.613
0.676,0.973,0.615,0.613,0.576,0.972,0.952,0.61,0.613
0.676,0.972,0.615,0.613,0.575,0.971,0.95,0.609,0.613
0.675,0.971,0.614,0.612,0.573,0.97,0.949,0.607,0.612
0.674,0.97,0.614,0.612,0.573,0.969,0.948,0.605,0.612
0.63,0.969,0.614,0.611,0.572,0.968,0.944,0.601,0.611
0.621,0.968,0.614,0.611,0.571,0.967,0.943,0.6,0.611
0.621,0.967,0.612,0.611,0.569,0.966,0.942,0.599,0.611
0.62,0.966,0.612,0.609,0.568,0.965,0.937,0.598,0.609
0.619,0.965,0.612,0.608,0.567,0.964,0.934,0.598,0.608
0.619,0.964,0.612,0.606,0.566,0.963,0.927,0.597,0.606
0.618,0.963,0.611,0.605,0.566,0.962,0.927,0.594,0.605
0.573,0.962,0.611,0.605,0.559,0.961,0.923,0.59,0.605
0.571,0.961,0.611,0.605,0.557,0.96,0.919,0.585,0.605
0.57,0.96,0.611,0.603,0.556,0.959,0.918,0.583,0.603
0.569,0.959,0.611,0.602,0.556,0.958,0.915,0.582,0.602
0.568,0.958,0.611,0.602,0.555,0.957,0.914,0.582,0.602
0.567,0.957,0.61,0.602,0.554,0.956,0.91,0.582,0.602
0.561,0.956,0.61,0.602,0.552,0.955,0.91,0.581,0.602
0.56,0.955,0.61,0.6,0.552,0.954,0.91,0.565,0.6
0.559,0.954,0.61,0.594,0.552,0.953,0.899,0.564,0.594
0.558,0.953,0.61,0.593,0.552,0.952,0.899,0.563,0.593
0.557,0.952,0.61,0.592,0.551,0.951,0.897,0.562,0.592
0.556,0.951,0.609,0.592,0.551,0.95,0.895,0.56,0.592
0.556,0.95,0.609,0.591,0.55,0.949,0.89,0.559,0.591
0.555,0.949,0.607,0.589,0.549,0.948,0.89,0.558,0.589
0.554,0.948,0.607,0.587,0.549,0.944,0.887,0.558,0.587
0.553,0.947,0.607,0.587,0.549,0.943,0.887,0.558,0.587
0.552,0.946,0.607,0.587,0.548,0.942,0.887,0.555,0.587
0.55,0.945,0.606,0.586,0.548,0.941,0.887,0.553,0.586
0.549,0.944,0.606,0.584,0.547,0.94,0.883,0.552,0.584
