_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.751,0.751,0.751,0.751,0.75,0.751,0.75,0.75,0.751
0.75,0.75,0.751,0.751,0.75,0.75,0.749,0.75,0.751
0.75,0.75,0.751,0.751,0.749,0.749,0.748,0.749,0.751
0.749,0.749,0.751,0.751,0.748,0.749,0.747,0.748,0.751
0.748,0.748,0.75,0.75,0.748,0.749,0.746,0.747,0.75
0.747,0.747,0.749,0.749,0.747,0.749,0.745,0.746,0.749
0.746,0.747,0.749,0.749,0.746,0.748,0.742,0.746,0.749
0.745,0.746,0.748,0.748,0.745,0.748,0.741,0.745,0.748
0.744,0.745,0.747,0.747,0.745,0.748,0.74,0.745,0.747
0.743,0.745,0.747,0.747,0.744,0.748,0.738,0.744,0.747
0.742,0.744,0.746,0.746,0.743,0.748,0.734,0.744,0.746
0.741,0.744,0.746,0.746,0.742,0.746,0.732,0.744,0.746
0.74,0.743,0.742,0.742,0.74,0.744,0.728,0.74,0.742
0.739,0.742,0.742,0.741,0.736,0.744,0.726,0.739,0.741
0.738,0.741,0.741,0.74,0.735,0.744,0.723,0.738,0.74
0.737,0.74,0.741,0.739,0.734,0.743,0.722,0.737,0.739
0.736,0.739,0.741,0.739,0.733,0.742,0.721,0.736,0.739
0.735,0.739,0.74,0.739,0.733,0.741,0.72,0.735,0.739
0.734,0.738,0.74,0.739,0.732,0.741,0.719,0.734,0.739
0.733,0.738,0.739,0.738,0.731,0.74,0.718,0.733,0.738
0.732,0.738,0.739,0.737,0.73,0.739,0.717,0.732,0.737
0.731,0.737,0.739,0.736,0.729,0.738,0.716,0.731,0.736
0.73,0.737,0.738,0.735,0.728,0.738,0.715,0.73,0.735
0.729,0.736,0.737,0.734,0.727,0.737,0.714,0.73,0.734
0.728,0.735,0.737,0.734,0.726,0.737,0.71,0.729,0.734
0.727,0.734,0.737,0.733,0.725,0.735,0.71,0.728,0.733
0.725,0.734,0.737,0.732,0.724,0.735,0.706,0.727,0.732
0.724,0.733,0.737,0.731,0.723,0.735,0.703,0.726,0.731
0.723,0.732,0.736,0.73,0.722,0.734,0.702,0.725,0.73
0.722,0.732,0.736,0.729,0.721,0.734,0.699,0.724,0.729
0.721,0.731,0.736,0.728,0.72,0.733,0.697,0.723,0.728
0.72,0.731,0.736,0.727,0.72,0.733,0.694,0.723,0.727
0.719,0.731,0.736,0.726,0.718,0.732,0.693,0.723,0.726
0.718,0.73,0.735,0.725,0.717,0.732,0.69,0.722,0.725
0.717,0.729,0.735,0.724,0.716,0.732,0.688,0.721,0.724
0.716,0.729,0.734,0.724,0.715,0.731,0.688,0.72,0.724
0.715,0.729,0.734,0.723,0.714,0.73,0.688,0.718,0.723
0.714,0.728,0.734,0.722,0.713,0.73,0.686,0.717,0.722
0.713,0.727,0.734,0.721,0.712,0.729,0.686,0.716,0.721
0.712,0.726,0.733,0.72,0.711,0.729,0.685,0.716,0.72
0.711,0.725,0.732,0.718,0.71,0.728,0.683,0.715,0.718
0.71,0.724,0.732,0.718,0.709,0.727,0.682,0.714,0.718
0.709,0.723,0.732,0.718,0.708,0.726,0.682,0.713,0.718
0.708,0.722,0.731,0.717,0.708,0.726,0.682,0.712,0.717
0.707,0.722,0.731,0.717,0.706,0.726,0.68,0.711,0.717
0.706,0.721,0.73,0.715,0.705,0.725,0.679,0.71,0.715
0.705,0.72,0.729,0.715,0.704,0.724,0.675,0.71,0.715
0.704,0.719,0.728,0.714,0.704,0.724,0.675,0.709,0.714
0.703,0.718,0.727,0.714,0.703,0.724,0.672,0.708,0.714
0.702,0.717,0.726,0.713,0.702,0.722,0.67,0.707,0.713
0.701,0.716,0.725,0.712,0.701,0.722,0.67,0.706,0.712
0.7,0.716,0.724,0.704,0.701,0.722,0.654,0.705,0.704
0.699,0.715,0.722,0.704,0.7,0.721,0.654,0.705,0.704
0.698,0.714,0.722,0.703,0.692,0.721,0.654,0.704,0.703
0.697,0.713,0.722,0.703,0.69,0.72,0.65,0.703,0.703
0.691,0.711,0.722,0.702,0.689,0.719,0.65,0.702,0.702
0.69,0.711,0.722,0.702,0.688,0.718,0.646,0.701,0.702
0.689,0.71,0.722,0.701,0.687,0.718,0.644,0.7,0.701
0.688,0.709,0.722,0.7,0.686,0.717,0.641,0.699,0.7
0.686,0.708,0.722,0.699,0.685,0.717,0.635,0.698,0.699
0.684,0.708,0.722,0.698,0.684,0.717,0.635,0.697,0.698
0.683,0.707,0.722,0.696,0.683,0.717,0.635,0.696,0.696
0.682,0.706,0.722,0.695,0.683,0.716,0.635,0.695,0.695
0.681,0.705,0.722,0.694,0.682,0.716,0.625,0.694,0.694
0.68,0.704,0.722,0.692,0.68,0.716,0.625,0.693,0.692
0.679,0.703,0.722,0.692,0.679,0.716,0.625,0.692,0.692
0.678,0.702,0.722,0.691,0.678,0.715,0.625,0.69,0.691
0.677,0.702,0.721,0.69,0.678,0.714,0.625,0.689,0.69
0.675,0.701,0.719,0.68,0.676,0.714,0.62,0.688,0.68
0.674,0.7,0.718,0.68,0.675,0.713,0.614,0.687,0.68
0.673,0.699,0.718,0.679,0.674,0.712,0.612,0.683,0.679
0.672,0.698,0.718,0.678,0.673,0.712,0.607,0.682,0.678
0.671,0.698,0.718,0.676,0.672,0.711,0.607,0.681,0.676
0.67,0.697,0.718,0.675,0.671,0.708,0.6,0.68,0.675
0.669,0.696,0.717,0.674,0.67,0.707,0.6,0.679,0.674
