_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.951,0.951,0.994,0.994,0.994,0.994,0.951
0.847,0.993,0.95,0.95,0.993,0.993,0.993,0.993,0.95
0.846,0.992,0.949,0.949,0.992,0.992,0.992,0.992,0.949
0.845,0.991,0.829,0.829,0.991,0.991,0.991,0.991,0.829
0.844,0.99,0.829,0.829,0.99,0.99,0.99,0.99,0.829
0.843,0.989,0.829,0.828,0.989,0.989,0.989,0.989,0.828
0.842,0.988,0.829,0.828,0.988,0.988,0.988,0.988,0.828
0.841,0.987,0.828,0.827,0.987,0.987,0.987,0.987,0.827
0.84,0.986,0.822,0.826,0.986,0.986,0.984,0.986,0.826
0.835,0.985,0.822,0.825,0.985,0.985,0.983,0.985,0.825
0.834,0.984,0.822,0.819,0.984,0.984,0.982,0.984,0.819
0.833,0.983,0.747,0.818,0.983,0.981,0.972,0.983,0.818
0.832,0.982,0.747,0.707,0.982,0.98,0.971,0.982,0.707
0.831,0.981,0.746,0.706,0.981,0.979,0.97,0.981,0.706
0.7,0.98,0.745,0.706,0.98,0.977,0.969,0.98,0.706
0.699,0.979,0.744,0.705,0.979,0.976,0.969,0.979,0.705
0.698,0.978,0.744,0.704,0.978,0.975,0.968,0.978,0.704
0.684,0.977,0.743,0.703,0.977,0.974,0.968,0.977,0.703
0.683,0.976,0.743,0.702,0.976,0.973,0.967,0.976,0.702
0.682,0.975,0.743,0.701,0.975,0.972,0.966,0.975,0.701
0.681,0.974,0.743,0.699,0.974,0.971,0.963,0.974,0.699
0.68,0.973,0.742,0.699,0.973,0.97,0.963,0.973,0.699
0.679,0.972,0.741,0.699,0.972,0.969,0.963,0.972,0.699
0.678,0.971,0.705,0.698,0.971,0.968,0.961,0.971,0.698
0.676,0.97,0.704,0.698,0.97,0.967,0.959,0.97,0.698
0.674,0.969,0.703,0.697,0.969,0.966,0.958,0.969,0.697
0.673,0.968,0.701,0.697,0.968,0.965,0.957,0.968,0.697
0.672,0.967,0.701,0.697,0.967,0.964,0.954,0.967,0.697
0.671,0.966,0.7,0.697,0.966,0.962,0.951,0.964,0.697
0.67,0.965,0.7,0.695,0.965,0.961,0.948,0.962,0.695
0.669,0.964,0.699,0.694,0.964,0.96,0.946,0.96,0.694
0.668,0.963,0.699,0.693,0.963,0.958,0.943,0.959,0.693
0.667,0.962,0.699,0.677,0.962,0.957,0.94,0.958,0.677
0.666,0.961,0.699,0.677,0.961,0.956,0.935,0.957,0.677
0.665,0.96,0.697,0.676,0.96,0.955,0.935,0.956,0.676
0.664,0.959,0.697,0.676,0.959,0.954,0.929,0.955,0.676
0.663,0.958,0.697,0.675,0.958,0.953,0.929,0.954,0.675
0.661,0.957,0.697,0.674,0.957,0.952,0.929,0.953,0.674
0.66,0.956,0.696,0.673,0.956,0.951,0.924,0.952,0.673
0.659,0.955,0.696,0.672,0.955,0.95,0.923,0.951,0.672
0.658,0.954,0.696,0.671,0.954,0.949,0.922,0.95,0.671
0.657,0.953,0.696,0.669,0.953,0.948,0.92,0.949,0.669
0.656,0.952,0.696,0.668,0.952,0.947,0.916,0.948,0.668
0.655,0.951,0.696,0.668,0.951,0.946,0.916,0.947,0.668
0.654,0.95,0.696,0.668,0.95,0.945,0.916,0.946,0.668
0.652,0.949,0.696,0.667,0.949,0.944,0.907,0.945,0.667
0.648,0.948,0.696,0.667,0.948,0.943,0.907,0.944,0.667
0.647,0.947,0.696,0.666,0.947,0.929,0.907,0.943,0.666
0.646,0.946,0.68,0.662,0.946,0.928,0.9,0.942,0.662
0.645,0.945,0.68,0.661,0.945,0.927,0.9,0.941,0.661
0.637,0.944,0.68,0.66,0.944,0.926,0.897,0.94,0.66
