_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532
0.532,0.532,0.532,0.532,0.531,0.531,0.532,0.525,0.532
0.532,0.532,0.532,0.532,0.531,0.531,0.531,0.522,0.532
0.531,0.532,0.531,0.531,0.529,0.531,0.527,0.515,0.531
0.5,0.531,0.531,0.531,0.529,0.53,0.527,0.515,0.531
0.499,0.529,0.531,0.531,0.528,0.53,0.526,0.515,0.531
0.497,0.529,0.531,0.531,0.527,0.529,0.525,0.513,0.531
0.496,0.529,0.53,0.53,0.526,0.529,0.519,0.513,0.53
0.431,0.529,0.529,0.529,0.525,0.528,0.514,0.51,0.529
0.43,0.528,0.527,0.527,0.524,0.528,0.488,0.51,0.527
0.428,0.528,0.527,0.527,0.524,0.528,0.488,0.507,0.527
0.422,0.528,0.527,0.527,0.523,0.527,0.488,0.505,0.527
0.421,0.528,0.527,0.527,0.522,0.527,0.487,0.505,0.527
0.42,0.528,0.527,0.526,0.521,0.527,0.459,0.505,0.526
0.419,0.527,0.526,0.525,0.521,0.525,0.459,0.503,0.525
0.419,0.527,0.526,0.525,0.52,0.525,0.459,0.501,0.525
0.419,0.527,0.525,0.524,0.519,0.525,0.45,0.501,0.524
0.399,0.527,0.525,0.524,0.518,0.525,0.45,0.501,0.524
0.346,0.526,0.524,0.523,0.517,0.524,0.45,0.501,0.523
0.346,0.525,0.524,0.522,0.517,0.524,0.45,0.499,0.522
0.345,0.525,0.524,0.522,0.517,0.524,0.45,0.499,0.522
0.344,0.524,0.524,0.522,0.516,0.524,0.45,0.497,0.522
0.344,0.522,0.524,0.522,0.516,0.524,0.45,0.497,0.522
0.342,0.521,0.524,0.522,0.515,0.523,0.437,0.497,0.522
0.342,0.52,0.523,0.522,0.515,0.522,0.437,0.497,0.522
0.341,0.52,0.522,0.522,0.515,0.521,0.43,0.497,0.522
0.339,0.52,0.522,0.522,0.515,0.521,0.429,0.496,0.522
0.338,0.52,0.522,0.522,0.515,0.521,0.418,0.496,0.522
0.12,0.52,0.522,0.522,0.515,0.521,0.418,0.496,0.522
0.117,0.519,0.522,0.521,0.513,0.52,0.417,0.496,0.521
0.115,0.517,0.522,0.521,0.513,0.519,0.415,0.496,0.521
0.111,0.517,0.522,0.52,0.512,0.518,0.414,0.472,0.52
0.111,0.508,0.522,0.52,0.512,0.518,0.413,0.472,0.52
0.11,0.506,0.522,0.52,0.512,0.518,0.409,0.472,0.52
0.109,0.505,0.522,0.52,0.51,0.517,0.409,0.468,0.52
0.109,0.505,0.522,0.52,0.51,0.516,0.402,0.453,0.52
0.107,0.505,0.522,0.52,0.507,0.516,0.402,0.453,0.52
0.107,0.505,0.522,0.52,0.506,0.514,0.401,0.453,0.52
0.107,0.505,0.522,0.519,0.506,0.514,0.401,0.453,0.519
0.107,0.504,0.521,0.519,0.505,0.513,0.401,0.453,0.519
0.104,0.503,0.521,0.519,0.505,0.512,0.4,0.453,0.519
0.104,0.503,0.521,0.518,0.505,0.512,0.399,0.453,0.518
0.104,0.5,0.521,0.518,0.504,0.511,0.399,0.453,0.518
0.104,0.499,0.521,0.517,0.504,0.51,0.363,0.453,0.517
0.104,0.498,0.521,0.516,0.504,0.499,0.35,0.453,0.516
0.1,0.498,0.521,0.515,0.504,0.493,0.35,0.453,0.515
0.1,0.498,0.521,0.512,0.503,0.493,0.35,0.453,0.512
0.095,0.496,0.521,0.511,0.503,0.493,0.349,0.451,0.511
0.095,0.495,0.521,0.511,0.503,0.493,0.348,0.451,0.511
0.095,0.495,0.521,0.511,0.503,0.493,0.348,0.451,0.511
0.094,0.495,0.521,0.511,0.502,0.493,0.348,0.446,0.511
0.089,0.495,0.52,0.511,0.502,0.493,0.348,0.446,0.511
0.013,0.491,0.52,0.51,0.502,0.493,0.348,0.446,0.51
0.013,0.491,0.52,0.51,0.502,0.493,0.348,0.443,0.51
0.013,0.49,0.52,0.508,0.502,0.492,0.333,0.443,0.508
0.013,0.49,0.519,0.507,0.502,0.492,0.308,0.443,0.507
0.013,0.49,0.519,0.506,0.501,0.491,0.308,0.443,0.506
0.013,0.49,0.519,0.505,0.501,0.491,0.307,0.443,0.505
0.013,0.489,0.519,0.505,0.441,0.491,0.306,0.443,0.505
0.013,0.488,0.519,0.505,0.441,0.49,0.306,0.442,0.505
0.013,0.488,0.519,0.505,0.441,0.49,0.306,0.441,0.505
0.013,0.488,0.519,0.504,0.441,0.49,0.218,0.441,0.504
0.013,0.486,0.519,0.504,0.44,0.489,0.218,0.441,0.504
0.007,0.486,0.519,0.504,0.44,0.489,0.218,0.441,0.504
0.007,0.486,0.519,0.446,0.434,0.483,0.218,0.441,0.446
0.005,0.481,0.519,0.446,0.434,0.483,0.218,0.441,0.446
0.005,0.481,0.519,0.446,0.434,0.475,0.218,0.439,0.446
0.005,0.481,0.519,0.44,0.434,0.474,0.218,0.439,0.44
0.005,0.481,0.519,0.44,0.43,0.474,0.194,0.439,0.44
0.005,0.48,0.519,0.44,0.43,0.473,0.194,0.439,0.44
0.005,0.48,0.519,0.44,0.424,0.473,0.194,0.439,0.44
0.005,0.472,0.519,0.439,0.424,0.469,0.194,0.439,0.439
0.005,0.472,0.519,0.439,0.424,0.469,0.194,0.439,0.439
0.005,0.472,0.518,0.439,0.418,0.467,0.193,0.439,0.439
0.005,0.472,0.517,0.439,0.417,0.466,0.189,0.439,0.439
0.005,0.47,0.517,0.439,0.41,0.466,0.186,0.439,0.439
0.003,0.47,0.517,0.439,0.408,0.466,0.186,0.436,0.439
0.003,0.47,0.517,0.439,0.372,0.465,0.186,0.436,0.439
0.003,0.47,0.517,0.439,0.371,0.464,0.186,0.436,0.439
0.003,0.47,0.517,0.392,0.351,0.463,0.186,0.436,0.392
0.002,0.47,0.517,0.392,0.351,0.462,0.186,0.436,0.392
0.002,0.47,0.516,0.392,0.351,0.46,0.186,0.435,0.392
0.002,0.469,0.516,0.391,0.35,0.46,0.186,0.435,0.391
0.002,0.469,0.516,0.391,0.35,0.46,0.186,0.435,0.391
0.002,0.467,0.516,0.39,0.35,0.459,0.186,0.435,0.39
0.002,0.467,0.516,0.39,0.35,0.457,0.186,0.435,0.39
0.002,0.467,0.516,0.39,0.35,0.457,0.186,0.435,0.39
0.002,0.467,0.516,0.389,0.35,0.455,0.186,0.435,0.389
0.002,0.466,0.516,0.388,0.35,0.455,0.186,0.435,0.388
0.002,0.459,0.516,0.387,0.349,0.454,0.186,0.435,0.387
0.002,0.458,0.515,0.387,0.349,0.454,0.186,0.435,0.387
0.002,0.458,0.515,0.387,0.349,0.454,0.186,0.435,0.387
0.002,0.457,0.515,0.387,0.349,0.453,0.186,0.435,0.387
0.002,0.456,0.515,0.387,0.349,0.452,0.186,0.432,0.387
0.002,0.454,0.515,0.387,0.349,0.446,0.185,0.398,0.387
0.002,0.453,0.515,0.387,0.349,0.445,0.183,0.398,0.387
0.002,0.453,0.515,0.387,0.349,0.444,0.183,0.398,0.387
0.002,0.452,0.515,0.367,0.349,0.441,0.183,0.398,0.367
0.002,0.452,0.514,0.366,0.349,0.441,0.183,0.398,0.366
0.002,0.447,0.514,0.365,0.349,0.44,0.183,0.398,0.365
0.002,0.447,0.514,0.358,0.349,0.437,0.183,0.398,0.358
0.002,0.447,0.514,0.358,0.348,0.437,0.178,0.398,0.358
0.002,0.445,0.514,0.357,0.348,0.436,0.178,0.398,0.357
0.002,0.444,0.513,0.351,0.348,0.436,0.178,0.398,0.351
0.002,0.444,0.512,0.351,0.347,0.436,0.175,0.396,0.351
0.002,0.444,0.509,0.349,0.342,0.436,0.175,0.396,0.349
0.002,0.444,0.509,0.349,0.341,0.436,0.175,0.396,0.349
0.002,0.444,0.509,0.342,0.34,0.431,0.175,0.396,0.342
0.002,0.443,0.509,0.342,0.34,0.43,0.175,0.396,0.342
0.002,0.4,0.508,0.341,0.321,0.43,0.175,0.396,0.341
0.002,0.4,0.508,0.341,0.321,0.43,0.175,0.396,0.341
0.002,0.4,0.508,0.341,0.321,0.43,0.175,0.396,0.341
0.002,0.4,0.508,0.341,0.316,0.43,0.166,0.396,0.341
0.002,0.4,0.508,0.341,0.316,0.429,0.166,0.396,0.341
0.002,0.4,0.508,0.316,0.316,0.428,0.166,0.396,0.316
0.002,0.4,0.508,0.316,0.316,0.427,0.166,0.396,0.316
0.002,0.4,0.508,0.315,0.316,0.426,0.166,0.396,0.315
0.002,0.4,0.502,0.314,0.316,0.426,0.166,0.396,0.314
0.002,0.399,0.502,0.313,0.316,0.425,0.166,0.396,0.313
0.002,0.399,0.502,0.313,0.315,0.424,0.166,0.396,0.313
0.002,0.399,0.502,0.312,0.314,0.424,0.166,0.396,0.312
0.002,0.399,0.502,0.31,0.314,0.424,0.166,0.396,0.31
0.002,0.399,0.502,0.31,0.314,0.424,0.166,0.396,0.31
0.002,0.399,0.502,0.31,0.313,0.424,0.157,0.396,0.31
0.002,0.398,0.502,0.31,0.313,0.424,0.157,0.396,0.31
0.002,0.398,0.502,0.309,0.313,0.424,0.157,0.396,0.309
0.002,0.398,0.5,0.309,0.309,0.424,0.157,0.396,0.309
0.002,0.397,0.499,0.309,0.309,0.423,0.157,0.396,0.309
0.002,0.391,0.499,0.309,0.309,0.422,0.157,0.396,0.309
0.002,0.391,0.499,0.309,0.307,0.422,0.144,0.396,0.309
0.002,0.391,0.499,0.309,0.307,0.422,0.144,0.396,0.309
0.002,0.391,0.499,0.309,0.307,0.421,0.144,0.396,0.309
0.002,0.39,0.499,0.308,0.307,0.412,0.144,0.396,0.308
0.002,0.39,0.499,0.308,0.307,0.412,0.142,0.396,0.308
0.002,0.39,0.499,0.308,0.307,0.411,0.142,0.396,0.308
0.002,0.383,0.499,0.308,0.307,0.411,0.142,0.396,0.308
0.002,0.383,0.499,0.308,0.307,0.411,0.142,0.396,0.308
0.002,0.383,0.499,0.308,0.307,0.41,0.139,0.395,0.308
0.002,0.382,0.499,0.308,0.307,0.409,0.133,0.395,0.308
0.002,0.382,0.499,0.308,0.307,0.409,0.116,0.395,0.308
0.002,0.381,0.499,0.308,0.306,0.409,0.116,0.395,0.308
0.002,0.38,0.499,0.308,0.306,0.408,0.116,0.395,0.308
0.002,0.38,0.498,0.308,0.304,0.407,0.116,0.395,0.308
0.002,0.38,0.492,0.308,0.304,0.407,0.116,0.395,0.308
0.002,0.38,0.492,0.308,0.296,0.407,0.116,0.395,0.308
0.002,0.38,0.492,0.308,0.296,0.406,0.116,0.395,0.308
0.002,0.38,0.491,0.299,0.293,0.405,0.116,0.395,0.299
0.002,0.37,0.491,0.299,0.291,0.402,0.116,0.395,0.299
0.002,0.369,0.477,0.299,0.284,0.401,0.116,0.395,0.299
0.002,0.369,0.477,0.299,0.284,0.401,0.116,0.395,0.299
0.002,0.369,0.476,0.297,0.284,0.4,0.116,0.395,0.297
0.002,0.369,0.476,0.296,0.283,0.4,0.116,0.395,0.296
0.002,0.368,0.476,0.296,0.282,0.396,0.113,0.395,0.296
0.002,0.367,0.474,0.288,0.282,0.396,0.113,0.395,0.288
0.002,0.367,0.414,0.288,0.275,0.396,0.113,0.395,0.288
0.002,0.367,0.414,0.288,0.267,0.396,0.113,0.395,0.288
0.002,0.366,0.414,0.287,0.267,0.395,0.113,0.395,0.287
0.002,0.365,0.414,0.287,0.267,0.393,0.113,0.395,0.287
0.002,0.365,0.414,0.287,0.265,0.393,0.113,0.395,0.287
0.002,0.362,0.414,0.286,0.263,0.393,0.113,0.395,0.286
0.002,0.361,0.414,0.286,0.263,0.391,0.113,0.395,0.286
0.002,0.361,0.414,0.286,0.263,0.39,0.113,0.395,0.286
0.002,0.361,0.414,0.286,0.262,0.39,0.113,0.395,0.286
0.002,0.361,0.414,0.286,0.262,0.39,0.113,0.376,0.286
0.002,0.36,0.414,0.284,0.258,0.385,0.113,0.376,0.284
