_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.919,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.915,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.914,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.905,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.904,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.903,0.994,0.994,0.994,0.91,0.994,0.992,0.994,0.994
0.902,0.993,0.993,0.993,0.909,0.993,0.991,0.993,0.993
0.901,0.992,0.992,0.992,0.908,0.992,0.99,0.992,0.992
0.9,0.991,0.901,0.901,0.907,0.991,0.989,0.991,0.901
0.899,0.99,0.901,0.901,0.906,0.99,0.988,0.99,0.901
0.898,0.989,0.901,0.901,0.905,0.989,0.988,0.989,0.901
0.897,0.988,0.901,0.9,0.904,0.988,0.984,0.988,0.9
0.896,0.987,0.9,0.9,0.903,0.987,0.983,0.987,0.9
0.895,0.986,0.899,0.899,0.902,0.986,0.982,0.986,0.899
0.894,0.985,0.898,0.898,0.901,0.985,0.98,0.984,0.898
0.893,0.984,0.898,0.897,0.9,0.984,0.978,0.984,0.897
0.892,0.983,0.897,0.896,0.899,0.983,0.977,0.983,0.896
0.891,0.982,0.896,0.895,0.898,0.982,0.974,0.982,0.895
0.89,0.981,0.895,0.894,0.897,0.981,0.974,0.981,0.894
0.889,0.98,0.894,0.893,0.896,0.98,0.971,0.98,0.893
0.888,0.979,0.893,0.892,0.895,0.974,0.97,0.89,0.892
0.887,0.978,0.892,0.891,0.886,0.973,0.969,0.889,0.891
0.886,0.977,0.891,0.89,0.885,0.972,0.968,0.888,0.89
0.885,0.976,0.891,0.889,0.884,0.971,0.968,0.887,0.889
0.884,0.975,0.889,0.888,0.883,0.97,0.965,0.886,0.888
0.883,0.974,0.888,0.887,0.882,0.969,0.963,0.885,0.887
0.882,0.973,0.887,0.887,0.881,0.968,0.963,0.884,0.887
0.881,0.972,0.886,0.886,0.88,0.967,0.963,0.883,0.886
0.88,0.971,0.885,0.885,0.879,0.965,0.962,0.882,0.885
0.879,0.97,0.885,0.884,0.877,0.964,0.961,0.881,0.884
0.878,0.969,0.885,0.883,0.876,0.963,0.959,0.88,0.883
0.877,0.968,0.885,0.883,0.875,0.962,0.956,0.879,0.883
0.876,0.967,0.884,0.883,0.874,0.961,0.956,0.878,0.883
0.875,0.966,0.883,0.881,0.873,0.96,0.953,0.877,0.881
0.874,0.965,0.883,0.881,0.872,0.959,0.953,0.876,0.881
0.874,0.964,0.883,0.88,0.871,0.956,0.951,0.875,0.88
0.873,0.963,0.882,0.879,0.87,0.955,0.95,0.874,0.879
0.872,0.962,0.882,0.878,0.869,0.954,0.949,0.873,0.878
0.871,0.961,0.882,0.877,0.868,0.953,0.948,0.872,0.877
0.87,0.96,0.882,0.876,0.867,0.952,0.944,0.871,0.876
0.869,0.959,0.881,0.875,0.866,0.951,0.944,0.87,0.875
0.868,0.958,0.881,0.874,0.865,0.95,0.94,0.869,0.874
0.867,0.957,0.881,0.873,0.864,0.949,0.937,0.868,0.873
0.865,0.956,0.881,0.871,0.863,0.948,0.933,0.867,0.871
0.864,0.955,0.881,0.871,0.862,0.947,0.932,0.866,0.871
0.863,0.954,0.881,0.871,0.861,0.946,0.931,0.865,0.871
0.861,0.953,0.881,0.87,0.86,0.945,0.929,0.864,0.87
0.86,0.952,0.881,0.869,0.859,0.944,0.926,0.864,0.869
0.859,0.951,0.88,0.869,0.858,0.943,0.925,0.863,0.869
0.858,0.95,0.88,0.868,0.857,0.942,0.925,0.862,0.868
0.857,0.949,0.88,0.867,0.856,0.938,0.922,0.861,0.867
0.856,0.948,0.879,0.866,0.855,0.937,0.922,0.86,0.866
0.855,0.947,0.878,0.865,0.854,0.936,0.921,0.859,0.865
0.854,0.946,0.878,0.865,0.853,0.935,0.919,0.859,0.865
0.853,0.945,0.877,0.864,0.853,0.934,0.918,0.859,0.864
