_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
0.344,0.343,0.344,0.344,0.344,0.344,0.301,0.344,0.344
0.344,0.343,0.301,0.301,0.344,0.344,0.301,0.344,0.301
0.344,0.343,0.301,0.301,0.301,0.344,0.301,0.342,0.301
0.344,0.343,0.301,0.301,0.301,0.344,0.301,0.301,0.301
0.344,0.343,0.301,0.301,0.301,0.344,0.301,0.301,0.301
0.344,0.343,0.301,0.301,0.301,0.344,0.293,0.301,0.301
0.344,0.343,0.301,0.301,0.301,0.343,0.293,0.301,0.301
0.291,0.343,0.301,0.301,0.301,0.343,0.287,0.299,0.301
0.278,0.343,0.301,0.301,0.301,0.343,0.287,0.299,0.301
0.27,0.343,0.301,0.301,0.301,0.343,0.26,0.299,0.301
0.264,0.339,0.301,0.301,0.301,0.342,0.26,0.299,0.301
0.261,0.339,0.301,0.301,0.301,0.342,0.26,0.299,0.301
0.252,0.339,0.301,0.301,0.301,0.342,0.26,0.299,0.301
0.251,0.339,0.301,0.301,0.301,0.342,0.26,0.299,0.301
0.249,0.338,0.301,0.301,0.301,0.342,0.26,0.299,0.301
0.241,0.338,0.301,0.301,0.301,0.342,0.259,0.299,0.301
0.235,0.325,0.301,0.301,0.301,0.342,0.259,0.299,0.301
0.18,0.325,0.301,0.301,0.301,0.342,0.259,0.299,0.301
0.163,0.325,0.301,0.301,0.301,0.341,0.259,0.299,0.301
0.163,0.325,0.301,0.301,0.301,0.34,0.259,0.299,0.301
0.156,0.324,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.156,0.323,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.14,0.323,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.14,0.322,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.14,0.322,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.14,0.322,0.301,0.3,0.301,0.34,0.253,0.299,0.3
0.139,0.321,0.301,0.3,0.3,0.34,0.253,0.299,0.3
0.138,0.321,0.301,0.3,0.3,0.34,0.253,0.299,0.3
0.132,0.321,0.301,0.3,0.3,0.338,0.253,0.299,0.3
0.132,0.319,0.301,0.3,0.294,0.338,0.253,0.299,0.3
0.13,0.318,0.301,0.3,0.294,0.338,0.253,0.299,0.3
0.128,0.317,0.301,0.3,0.294,0.338,0.253,0.299,0.3
0.104,0.316,0.301,0.3,0.294,0.335,0.244,0.299,0.3
0.104,0.315,0.301,0.3,0.294,0.335,0.244,0.299,0.3
