_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
0.019,0.06,0.055,0.055,0.06,0.056,0.06,0.056,0.055
0.004,0.06,0.053,0.053,0.06,0.056,0.06,0.056,0.053
0.004,0.06,0.004,0.004,0.06,0.056,0.06,0.056,0.004
0.003,0.06,0.004,0.004,0.048,0.056,0.06,0.056,0.004
0.003,0.06,0.003,0.003,0.048,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.048,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.056,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.055,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.055,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.055,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.003,0.003,0.019,0.054,0.06,0.056,0.003
0.001,0.06,0.001,0.003,0.019,0.053,0.06,0.056,0.003
0.001,0.06,0.001,0.003,0.019,0.052,0.06,0.056,0.003
0.001,0.06,0.001,0.001,0.019,0.052,0.06,0.056,0.001
0.001,0.06,0.001,0.001,0.019,0.052,0.06,0.056,0.001
0.001,0.06,0.001,0.001,0.019,0.052,0.06,0.056,0.001
0.001,0.06,0.001,0.001,0.019,0.051,0.06,0.056,0.001
0.001,0.06,0.001,0.001,0.019,0.051,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.051,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.051,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.051,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.05,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.05,0.06,0.056,0.001
0.001,0.059,0.001,0.001,0.019,0.049,0.06,0.055,0.001
0.001,0.059,0.001,0.001,0.019,0.049,0.06,0.055,0.001
0.001,0.059,0.001,0.001,0.019,0.049,0.06,0.055,0.001
0.001,0.059,0.001,0.001,0.019,0.049,0.06,0.055,0.001
0.001,0.059,0.001,0.001,0.019,0.049,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.048,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.047,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.047,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.046,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.045,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.045,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.019,0.045,0.06,0.054,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.053,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.052,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.052,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.052,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.052,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.052,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.059,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.043,0.06,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.051,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.05,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.041,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.049,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.048,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.047,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.047,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.046,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.045,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.045,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.045,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.045,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.017,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.016,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.016,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.016,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.016,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.016,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
0.001,0.058,0.001,0.001,0.012,0.006,0.06,0.043,0.001
