_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
0.361,0.363,0.363,0.363,0.363,0.354,0.363,0.363,0.363
0.358,0.362,0.363,0.363,0.363,0.354,0.363,0.362,0.363
0.358,0.361,0.363,0.363,0.363,0.354,0.363,0.361,0.363
0.357,0.361,0.363,0.363,0.363,0.354,0.363,0.361,0.363
0.357,0.361,0.363,0.363,0.363,0.354,0.36,0.36,0.363
0.355,0.361,0.363,0.363,0.363,0.353,0.36,0.355,0.363
0.355,0.361,0.363,0.363,0.363,0.353,0.357,0.355,0.363
0.355,0.36,0.363,0.363,0.363,0.353,0.356,0.355,0.363
0.353,0.36,0.363,0.363,0.363,0.353,0.348,0.355,0.363
0.352,0.36,0.363,0.363,0.363,0.353,0.348,0.355,0.363
0.349,0.36,0.363,0.363,0.363,0.353,0.348,0.355,0.363
0.348,0.359,0.363,0.363,0.363,0.353,0.346,0.355,0.363
0.347,0.359,0.363,0.363,0.363,0.353,0.342,0.352,0.363
0.345,0.354,0.363,0.363,0.363,0.353,0.342,0.351,0.363
0.343,0.352,0.363,0.363,0.363,0.353,0.341,0.345,0.363
0.342,0.352,0.363,0.363,0.363,0.353,0.333,0.345,0.363
0.336,0.352,0.363,0.363,0.363,0.353,0.333,0.345,0.363
0.336,0.352,0.363,0.363,0.363,0.353,0.329,0.343,0.363
0.333,0.349,0.363,0.363,0.363,0.353,0.317,0.34,0.363
0.325,0.349,0.363,0.363,0.363,0.353,0.291,0.338,0.363
0.324,0.349,0.363,0.363,0.363,0.353,0.291,0.337,0.363
0.323,0.348,0.363,0.363,0.363,0.353,0.291,0.333,0.363
0.321,0.348,0.363,0.363,0.363,0.353,0.291,0.332,0.363
0.318,0.348,0.363,0.363,0.363,0.353,0.291,0.33,0.363
0.317,0.347,0.363,0.363,0.363,0.353,0.291,0.328,0.363
0.291,0.346,0.363,0.363,0.363,0.353,0.29,0.312,0.363
0.284,0.345,0.363,0.363,0.363,0.353,0.28,0.309,0.363
0.284,0.345,0.363,0.363,0.363,0.353,0.28,0.302,0.363
0.282,0.345,0.363,0.363,0.363,0.353,0.28,0.292,0.363
0.281,0.345,0.363,0.363,0.363,0.353,0.28,0.291,0.363
0.28,0.345,0.363,0.363,0.363,0.353,0.279,0.29,0.363
0.277,0.345,0.363,0.363,0.363,0.352,0.278,0.281,0.363
0.277,0.345,0.363,0.363,0.363,0.352,0.262,0.279,0.363
0.273,0.344,0.363,0.363,0.363,0.352,0.262,0.275,0.363
0.272,0.343,0.363,0.363,0.363,0.352,0.259,0.256,0.363
0.269,0.343,0.363,0.363,0.363,0.352,0.259,0.254,0.363
0.267,0.342,0.363,0.363,0.363,0.352,0.259,0.254,0.363
0.267,0.342,0.363,0.363,0.363,0.352,0.259,0.253,0.363
0.262,0.34,0.363,0.363,0.363,0.351,0.259,0.252,0.363
0.262,0.34,0.363,0.363,0.363,0.351,0.254,0.251,0.363
0.261,0.34,0.363,0.363,0.363,0.351,0.254,0.247,0.363
0.229,0.34,0.363,0.363,0.362,0.351,0.254,0.245,0.363
0.229,0.34,0.363,0.363,0.362,0.351,0.252,0.244,0.363
0.229,0.34,0.363,0.363,0.362,0.351,0.241,0.241,0.363
0.222,0.34,0.363,0.363,0.362,0.351,0.241,0.228,0.363
0.22,0.339,0.363,0.363,0.362,0.351,0.241,0.225,0.363
0.179,0.338,0.363,0.363,0.362,0.35,0.241,0.219,0.363
0.052,0.338,0.363,0.363,0.361,0.349,0.241,0.219,0.363
0.029,0.328,0.363,0.363,0.361,0.349,0.241,0.219,0.363
0.029,0.326,0.363,0.363,0.361,0.349,0.241,0.219,0.363
0.029,0.326,0.363,0.363,0.36,0.349,0.241,0.2,0.363
0.029,0.326,0.363,0.363,0.36,0.347,0.241,0.192,0.363
0.029,0.326,0.363,0.363,0.36,0.346,0.241,0.187,0.363
0.029,0.322,0.363,0.363,0.36,0.345,0.24,0.187,0.363
0.029,0.322,0.363,0.363,0.36,0.344,0.215,0.187,0.363
0.029,0.322,0.363,0.363,0.358,0.343,0.215,0.187,0.363
0.029,0.322,0.363,0.363,0.358,0.342,0.215,0.187,0.363
0.029,0.322,0.363,0.363,0.358,0.342,0.215,0.187,0.363
0.029,0.321,0.363,0.363,0.358,0.34,0.215,0.187,0.363
0.029,0.319,0.363,0.363,0.358,0.34,0.215,0.177,0.363
0.029,0.319,0.363,0.363,0.358,0.34,0.215,0.177,0.363
0.027,0.317,0.363,0.363,0.358,0.34,0.215,0.177,0.363
0.025,0.316,0.363,0.363,0.358,0.34,0.215,0.177,0.363
0.025,0.315,0.363,0.363,0.358,0.34,0.211,0.177,0.363
0.024,0.307,0.363,0.363,0.358,0.34,0.158,0.102,0.363
0.024,0.307,0.363,0.363,0.358,0.34,0.158,0.102,0.363
0.024,0.307,0.363,0.363,0.355,0.337,0.158,0.102,0.363
0.024,0.306,0.363,0.363,0.355,0.337,0.157,0.102,0.363
0.024,0.306,0.363,0.363,0.355,0.337,0.083,0.098,0.363
0.024,0.304,0.363,0.363,0.355,0.337,0.083,0.098,0.363
0.024,0.304,0.363,0.363,0.355,0.337,0.083,0.07,0.363
0.024,0.304,0.363,0.363,0.355,0.336,0.083,0.07,0.363
0.024,0.303,0.363,0.363,0.355,0.336,0.083,0.038,0.363
0.024,0.303,0.363,0.363,0.355,0.335,0.083,0.038,0.363
0.024,0.303,0.363,0.363,0.355,0.334,0.083,0.038,0.363
0.024,0.303,0.363,0.363,0.353,0.333,0.083,0.037,0.363
0.024,0.301,0.363,0.363,0.353,0.332,0.083,0.037,0.363
0.024,0.301,0.363,0.363,0.353,0.327,0.083,0.037,0.363
0.024,0.299,0.363,0.363,0.352,0.325,0.083,0.037,0.363
0.024,0.299,0.363,0.363,0.352,0.325,0.083,0.037,0.363
0.002,0.298,0.363,0.363,0.352,0.318,0.083,0.037,0.363
0.002,0.298,0.363,0.363,0.352,0.316,0.083,0.037,0.363
0.002,0.298,0.363,0.363,0.352,0.314,0.083,0.037,0.363
0.002,0.298,0.363,0.363,0.352,0.313,0.083,0.036,0.363
0.002,0.298,0.363,0.363,0.352,0.312,0.083,0.036,0.363
0.002,0.297,0.363,0.363,0.352,0.307,0.083,0.036,0.363
0.002,0.297,0.363,0.363,0.352,0.307,0.083,0.036,0.363
0.002,0.297,0.363,0.363,0.352,0.307,0.083,0.036,0.363
0.002,0.296,0.363,0.363,0.351,0.307,0.083,0.036,0.363
0.002,0.296,0.363,0.363,0.351,0.307,0.083,0.036,0.363
0.002,0.296,0.363,0.363,0.351,0.307,0.083,0.036,0.363
0.001,0.296,0.363,0.363,0.351,0.307,0.083,0.036,0.363
0.001,0.296,0.363,0.363,0.351,0.305,0.083,0.036,0.363
0.001,0.296,0.363,0.363,0.351,0.305,0.083,0.036,0.363
0.001,0.293,0.363,0.363,0.351,0.3,0.083,0.036,0.363
0.001,0.293,0.363,0.363,0.351,0.3,0.083,0.036,0.363
0.001,0.292,0.363,0.363,0.349,0.3,0.083,0.036,0.363
0.001,0.292,0.363,0.363,0.349,0.295,0.083,0.036,0.363
0.001,0.292,0.363,0.363,0.347,0.295,0.083,0.036,0.363
0.001,0.292,0.363,0.363,0.347,0.295,0.083,0.036,0.363
0.001,0.289,0.363,0.363,0.347,0.295,0.083,0.036,0.363
0.001,0.289,0.363,0.363,0.347,0.295,0.083,0.036,0.363
0.001,0.289,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.289,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.288,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.288,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.288,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.287,0.363,0.363,0.347,0.291,0.083,0.036,0.363
0.001,0.287,0.363,0.363,0.345,0.291,0.083,0.036,0.363
0.001,0.287,0.363,0.363,0.344,0.29,0.083,0.036,0.363
0.001,0.287,0.363,0.362,0.344,0.29,0.083,0.036,0.362
0.001,0.287,0.363,0.361,0.344,0.29,0.083,0.036,0.361
0.001,0.287,0.363,0.361,0.344,0.288,0.083,0.032,0.361
