_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.753,0.753,0.996,0.996,0.996,0.996,0.753
0.995,0.995,0.753,0.753,0.995,0.995,0.995,0.995,0.753
0.994,0.994,0.752,0.752,0.994,0.994,0.994,0.994,0.752
0.747,0.993,0.752,0.752,0.993,0.992,0.993,0.993,0.752
0.746,0.992,0.752,0.751,0.751,0.991,0.991,0.992,0.751
0.744,0.991,0.752,0.751,0.751,0.99,0.989,0.991,0.751
0.743,0.99,0.751,0.751,0.75,0.989,0.985,0.99,0.751
0.742,0.989,0.751,0.751,0.75,0.988,0.984,0.989,0.751
0.741,0.988,0.751,0.751,0.749,0.987,0.983,0.986,0.751
0.74,0.987,0.751,0.751,0.749,0.986,0.983,0.985,0.751
0.739,0.986,0.751,0.751,0.749,0.985,0.983,0.984,0.751
0.738,0.985,0.751,0.751,0.748,0.984,0.982,0.983,0.751
0.737,0.984,0.751,0.751,0.748,0.983,0.981,0.74,0.751
0.736,0.983,0.751,0.751,0.747,0.982,0.98,0.739,0.751
0.735,0.982,0.751,0.751,0.747,0.981,0.979,0.738,0.751
0.734,0.981,0.751,0.75,0.746,0.98,0.971,0.737,0.75
0.733,0.98,0.751,0.75,0.745,0.979,0.968,0.736,0.75
0.732,0.979,0.751,0.749,0.745,0.978,0.967,0.735,0.749
0.731,0.978,0.751,0.749,0.744,0.977,0.958,0.734,0.749
0.73,0.977,0.751,0.749,0.743,0.976,0.958,0.733,0.749
0.729,0.976,0.751,0.749,0.743,0.975,0.957,0.731,0.749
0.728,0.975,0.75,0.749,0.743,0.974,0.956,0.73,0.749
0.727,0.974,0.75,0.748,0.742,0.973,0.948,0.729,0.748
0.726,0.973,0.75,0.747,0.741,0.972,0.945,0.728,0.747
0.724,0.972,0.749,0.747,0.74,0.971,0.944,0.727,0.747
0.723,0.971,0.749,0.746,0.739,0.97,0.94,0.726,0.746
0.723,0.97,0.749,0.745,0.739,0.969,0.933,0.725,0.745
0.722,0.969,0.749,0.744,0.738,0.968,0.932,0.723,0.744
0.721,0.968,0.749,0.744,0.737,0.967,0.931,0.721,0.744
0.72,0.967,0.748,0.744,0.736,0.966,0.93,0.72,0.744
0.718,0.966,0.748,0.744,0.735,0.965,0.93,0.719,0.744
0.718,0.965,0.748,0.744,0.734,0.964,0.93,0.718,0.744
0.717,0.964,0.748,0.744,0.733,0.963,0.922,0.717,0.744
0.716,0.963,0.748,0.744,0.732,0.962,0.915,0.716,0.744
0.707,0.962,0.747,0.743,0.732,0.961,0.915,0.715,0.743
0.706,0.959,0.746,0.743,0.732,0.96,0.665,0.713,0.743
0.704,0.958,0.745,0.742,0.731,0.959,0.664,0.711,0.742
0.703,0.957,0.744,0.741,0.73,0.958,0.662,0.71,0.741
0.702,0.956,0.744,0.74,0.73,0.957,0.661,0.705,0.74
0.701,0.955,0.744,0.739,0.729,0.956,0.658,0.704,0.739
0.7,0.954,0.744,0.739,0.728,0.955,0.658,0.702,0.739
0.689,0.933,0.744,0.739,0.728,0.954,0.652,0.701,0.739
0.688,0.932,0.744,0.739,0.727,0.953,0.647,0.699,0.739
0.687,0.931,0.744,0.738,0.726,0.952,0.646,0.696,0.738
0.684,0.93,0.744,0.738,0.725,0.951,0.646,0.695,0.738
0.684,0.929,0.744,0.737,0.724,0.95,0.644,0.694,0.737
0.684,0.928,0.744,0.737,0.724,0.949,0.639,0.693,0.737
0.683,0.927,0.744,0.737,0.723,0.948,0.639,0.692,0.737
0.682,0.926,0.744,0.736,0.723,0.947,0.631,0.691,0.736
0.679,0.925,0.744,0.735,0.722,0.945,0.621,0.686,0.735
0.679,0.924,0.744,0.735,0.721,0.941,0.621,0.685,0.735
0.678,0.923,0.744,0.734,0.719,0.94,0.621,0.683,0.734
0.677,0.922,0.744,0.733,0.719,0.939,0.596,0.682,0.733
