_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.736,0.965,0.729,0.727,0.715,0.965,0.919,0.96,0.727
0.735,0.964,0.729,0.726,0.711,0.964,0.912,0.959,0.726
0.734,0.963,0.728,0.725,0.71,0.963,0.911,0.958,0.725
0.732,0.962,0.727,0.725,0.709,0.962,0.897,0.957,0.725
0.73,0.961,0.726,0.725,0.708,0.961,0.897,0.956,0.725
0.727,0.96,0.725,0.724,0.707,0.96,0.897,0.955,0.724
0.726,0.959,0.725,0.723,0.706,0.959,0.893,0.954,0.723
0.725,0.958,0.724,0.723,0.705,0.958,0.883,0.953,0.723
0.724,0.957,0.722,0.722,0.704,0.957,0.883,0.952,0.722
0.723,0.956,0.722,0.72,0.703,0.956,0.883,0.951,0.72
0.722,0.955,0.722,0.719,0.691,0.955,0.876,0.95,0.719
0.715,0.954,0.722,0.707,0.691,0.954,0.876,0.949,0.707
0.715,0.953,0.721,0.707,0.69,0.953,0.875,0.948,0.707
0.714,0.952,0.72,0.706,0.689,0.952,0.874,0.947,0.706
0.708,0.951,0.719,0.705,0.688,0.951,0.873,0.945,0.705
0.702,0.95,0.719,0.704,0.687,0.95,0.861,0.944,0.704
0.702,0.949,0.719,0.703,0.686,0.949,0.86,0.942,0.703
0.599,0.948,0.719,0.702,0.685,0.948,0.85,0.941,0.702
0.598,0.947,0.719,0.701,0.68,0.947,0.85,0.94,0.701
0.598,0.946,0.718,0.7,0.679,0.946,0.85,0.939,0.7
0.597,0.945,0.718,0.7,0.678,0.945,0.832,0.938,0.7
0.596,0.944,0.718,0.699,0.677,0.944,0.832,0.937,0.699
0.595,0.943,0.718,0.698,0.676,0.943,0.832,0.935,0.698
0.594,0.942,0.718,0.697,0.675,0.942,0.832,0.934,0.697
0.593,0.941,0.673,0.696,0.675,0.941,0.832,0.933,0.696
0.592,0.94,0.67,0.696,0.674,0.94,0.798,0.932,0.696
0.591,0.939,0.67,0.695,0.673,0.939,0.798,0.931,0.695
0.59,0.938,0.67,0.691,0.372,0.938,0.798,0.925,0.691
0.582,0.937,0.67,0.691,0.371,0.937,0.798,0.924,0.691
0.58,0.936,0.67,0.69,0.371,0.936,0.798,0.923,0.69
0.579,0.935,0.67,0.689,0.371,0.935,0.798,0.922,0.689
0.578,0.934,0.67,0.688,0.371,0.934,0.798,0.921,0.688
0.577,0.933,0.668,0.687,0.369,0.933,0.798,0.921,0.687
0.576,0.932,0.668,0.686,0.367,0.932,0.798,0.916,0.686
0.576,0.931,0.668,0.685,0.367,0.93,0.79,0.915,0.685
0.575,0.93,0.668,0.684,0.365,0.929,0.79,0.914,0.684
0.574,0.929,0.668,0.683,0.365,0.928,0.73,0.913,0.683
0.571,0.928,0.668,0.682,0.364,0.927,0.73,0.908,0.682
0.57,0.927,0.668,0.681,0.362,0.926,0.73,0.907,0.681
0.569,0.926,0.668,0.68,0.362,0.925,0.73,0.906,0.68
0.559,0.925,0.655,0.678,0.362,0.924,0.73,0.905,0.678
0.557,0.924,0.655,0.677,0.362,0.92,0.73,0.904,0.677
0.557,0.923,0.655,0.676,0.36,0.919,0.726,0.903,0.676
0.557,0.922,0.655,0.674,0.359,0.918,0.726,0.902,0.674
0.556,0.921,0.655,0.674,0.358,0.917,0.726,0.901,0.674
0.554,0.92,0.655,0.674,0.358,0.916,0.726,0.9,0.674
0.553,0.919,0.655,0.672,0.357,0.915,0.726,0.899,0.672
0.551,0.918,0.654,0.672,0.357,0.914,0.725,0.898,0.672
0.55,0.917,0.654,0.672,0.357,0.913,0.701,0.897,0.672
0.549,0.916,0.654,0.671,0.357,0.912,0.701,0.893,0.671
0.546,0.915,0.654,0.671,0.357,0.911,0.701,0.892,0.671
0.539,0.914,0.654,0.671,0.357,0.91,0.701,0.89,0.671
0.537,0.913,0.654,0.631,0.357,0.909,0.701,0.889,0.631
0.533,0.912,0.654,0.631,0.357,0.908,0.701,0.888,0.631
0.523,0.911,0.654,0.631,0.357,0.907,0.701,0.887,0.631
0.499,0.91,0.654,0.631,0.357,0.906,0.701,0.886,0.631
0.35,0.909,0.654,0.63,0.355,0.905,0.701,0.885,0.63
0.35,0.908,0.654,0.63,0.355,0.904,0.69,0.879,0.63
0.347,0.907,0.654,0.63,0.352,0.903,0.69,0.878,0.63
0.346,0.906,0.654,0.63,0.352,0.902,0.69,0.876,0.63
0.346,0.905,0.653,0.629,0.352,0.901,0.69,0.875,0.629
0.346,0.904,0.652,0.629,0.35,0.892,0.69,0.874,0.629
0.33,0.903,0.652,0.627,0.35,0.891,0.69,0.87,0.627
0.328,0.902,0.652,0.627,0.35,0.89,0.689,0.863,0.627
0.328,0.901,0.651,0.626,0.348,0.885,0.689,0.86,0.626
0.328,0.9,0.651,0.626,0.348,0.884,0.689,0.852,0.626
0.327,0.899,0.651,0.626,0.348,0.883,0.689,0.852,0.626
0.321,0.898,0.651,0.625,0.348,0.88,0.689,0.851,0.625
0.321,0.897,0.651,0.37,0.348,0.879,0.669,0.844,0.37
0.164,0.896,0.651,0.369,0.348,0.878,0.669,0.843,0.369
0.164,0.895,0.651,0.369,0.348,0.877,0.666,0.842,0.369
0.164,0.894,0.651,0.369,0.347,0.876,0.666,0.841,0.369
0.147,0.893,0.65,0.369,0.347,0.875,0.666,0.84,0.369
0.147,0.892,0.649,0.367,0.346,0.874,0.666,0.838,0.367
0.131,0.891,0.649,0.367,0.346,0.873,0.666,0.837,0.367
0.131,0.89,0.649,0.367,0.346,0.872,0.666,0.836,0.367
0.114,0.889,0.649,0.367,0.346,0.871,0.663,0.835,0.367
0.114,0.888,0.649,0.367,0.346,0.87,0.663,0.834,0.367
0.109,0.886,0.649,0.367,0.346,0.869,0.663,0.833,0.367
0.106,0.885,0.649,0.367,0.346,0.867,0.661,0.831,0.367
0.106,0.884,0.648,0.367,0.346,0.866,0.661,0.83,0.367
0.106,0.883,0.647,0.365,0.346,0.863,0.661,0.829,0.365
0.106,0.882,0.647,0.363,0.346,0.862,0.661,0.824,0.363
0.106,0.881,0.647,0.363,0.346,0.861,0.661,0.823,0.363
0.106,0.88,0.647,0.362,0.346,0.86,0.631,0.816,0.362
0.106,0.879,0.647,0.362,0.346,0.859,0.631,0.815,0.362
0.106,0.878,0.647,0.361,0.346,0.858,0.631,0.815,0.361
0.106,0.877,0.647,0.36,0.345,0.524,0.631,0.814,0.36
0.097,0.876,0.646,0.36,0.344,0.523,0.631,0.806,0.36
0.094,0.875,0.646,0.359,0.343,0.517,0.62,0.805,0.359
0.059,0.874,0.646,0.359,0.342,0.517,0.62,0.801,0.359
0.059,0.873,0.641,0.358,0.34,0.516,0.619,0.79,0.358
0.059,0.872,0.641,0.356,0.34,0.515,0.619,0.788,0.356
0.059,0.871,0.641,0.356,0.339,0.515,0.619,0.788,0.356
0.059,0.87,0.64,0.356,0.339,0.514,0.619,0.787,0.356
0.059,0.869,0.384,0.356,0.339,0.512,0.615,0.786,0.356
0.038,0.868,0.384,0.356,0.339,0.512,0.615,0.786,0.356
0.031,0.867,0.384,0.356,0.337,0.509,0.615,0.786,0.356
0.031,0.866,0.383,0.356,0.337,0.504,0.615,0.778,0.356
0.025,0.865,0.383,0.356,0.337,0.496,0.615,0.771,0.356
0.025,0.864,0.383,0.349,0.336,0.496,0.615,0.77,0.349
0.025,0.862,0.383,0.349,0.336,0.495,0.615,0.769,0.349
0.025,0.861,0.383,0.349,0.336,0.49,0.615,0.765,0.349
0.025,0.86,0.383,0.349,0.336,0.486,0.602,0.761,0.349
0.025,0.859,0.383,0.349,0.336,0.483,0.602,0.76,0.349
0.02,0.858,0.383,0.349,0.336,0.483,0.602,0.76,0.349
0.02,0.857,0.383,0.349,0.335,0.482,0.602,0.76,0.349
0.006,0.855,0.383,0.349,0.335,0.482,0.6,0.759,0.349
0.006,0.854,0.383,0.348,0.334,0.481,0.6,0.756,0.348
0.005,0.853,0.383,0.347,0.333,0.476,0.6,0.753,0.347
0.005,0.852,0.383,0.347,0.333,0.473,0.6,0.752,0.347
0.005,0.851,0.383,0.347,0.333,0.47,0.6,0.752,0.347
0.005,0.85,0.383,0.346,0.333,0.468,0.6,0.751,0.346
0.005,0.848,0.382,0.346,0.332,0.466,0.6,0.749,0.346
0.005,0.847,0.382,0.346,0.332,0.466,0.6,0.748,0.346
0.005,0.845,0.382,0.345,0.331,0.466,0.597,0.747,0.345
0.005,0.844,0.382,0.342,0.331,0.465,0.597,0.747,0.342
0.005,0.843,0.382,0.342,0.316,0.456,0.597,0.744,0.342
0.005,0.842,0.382,0.342,0.315,0.447,0.597,0.744,0.342
0.005,0.841,0.382,0.342,0.315,0.447,0.596,0.743,0.342
0.005,0.84,0.382,0.342,0.315,0.447,0.596,0.74,0.342
0.005,0.839,0.382,0.342,0.315,0.447,0.596,0.74,0.342
0.005,0.838,0.382,0.342,0.315,0.446,0.596,0.74,0.342
0.005,0.837,0.382,0.342,0.314,0.446,0.596,0.74,0.342
0.005,0.836,0.382,0.342,0.312,0.443,0.596,0.739,0.342
0.005,0.835,0.382,0.34,0.305,0.439,0.596,0.738,0.34
0.005,0.834,0.382,0.339,0.305,0.439,0.596,0.738,0.339
0.005,0.833,0.382,0.339,0.304,0.438,0.596,0.737,0.339
0.005,0.832,0.382,0.339,0.302,0.437,0.593,0.736,0.339
0.005,0.831,0.382,0.339,0.302,0.436,0.577,0.736,0.339
0.005,0.83,0.382,0.338,0.302,0.434,0.577,0.736,0.338
0.005,0.829,0.38,0.336,0.301,0.431,0.577,0.735,0.336
0.005,0.828,0.38,0.336,0.299,0.426,0.574,0.734,0.336
0.005,0.827,0.378,0.336,0.292,0.426,0.568,0.734,0.336
0.005,0.824,0.378,0.335,0.292,0.426,0.567,0.733,0.335
0.005,0.823,0.378,0.334,0.292,0.422,0.567,0.732,0.334
0.005,0.822,0.378,0.333,0.292,0.422,0.565,0.731,0.333
0.005,0.821,0.378,0.333,0.292,0.422,0.565,0.731,0.333
0.005,0.82,0.378,0.333,0.292,0.422,0.565,0.73,0.333
0.005,0.819,0.378,0.333,0.291,0.421,0.525,0.729,0.333
0.005,0.818,0.378,0.332,0.291,0.42,0.525,0.726,0.332
0.005,0.817,0.378,0.332,0.291,0.419,0.525,0.725,0.332
0.005,0.816,0.378,0.332,0.29,0.419,0.525,0.724,0.332
0.005,0.815,0.378,0.332,0.29,0.419,0.525,0.723,0.332
0.005,0.814,0.378,0.331,0.289,0.419,0.525,0.722,0.331
0.005,0.813,0.378,0.33,0.288,0.419,0.524,0.722,0.33
0.005,0.812,0.378,0.329,0.286,0.415,0.519,0.72,0.329
0.005,0.811,0.378,0.328,0.286,0.414,0.519,0.717,0.328
0.005,0.81,0.378,0.327,0.285,0.413,0.519,0.716,0.327
0.005,0.809,0.378,0.326,0.284,0.412,0.519,0.714,0.326
0.005,0.808,0.378,0.326,0.282,0.38,0.519,0.713,0.326
0.005,0.807,0.378,0.324,0.282,0.379,0.519,0.712,0.324
0.005,0.806,0.378,0.323,0.282,0.377,0.514,0.706,0.323
0.005,0.801,0.378,0.322,0.279,0.377,0.512,0.705,0.322
0.005,0.8,0.378,0.321,0.279,0.377,0.51,0.704,0.321
0.005,0.798,0.377,0.32,0.279,0.372,0.504,0.703,0.32
0.005,0.797,0.377,0.32,0.279,0.372,0.489,0.703,0.32
0.005,0.796,0.377,0.32,0.279,0.37,0.489,0.703,0.32
0.005,0.795,0.377,0.317,0.279,0.37,0.489,0.702,0.317
0.005,0.793,0.377,0.317,0.277,0.369,0.484,0.701,0.317
0.005,0.792,0.376,0.312,0.275,0.368,0.484,0.7,0.312
0.005,0.791,0.376,0.311,0.275,0.368,0.484,0.697,0.311
0.005,0.79,0.376,0.311,0.275,0.368,0.484,0.696,0.311
0.005,0.789,0.376,0.31,0.274,0.285,0.484,0.695,0.31
0.005,0.788,0.376,0.31,0.274,0.284,0.484,0.691,0.31
0.005,0.787,0.376,0.309,0.274,0.284,0.484,0.69,0.309
0.005,0.786,0.376,0.308,0.274,0.284,0.484,0.688,0.308
0.005,0.785,0.375,0.307,0.274,0.278,0.48,0.687,0.307
0.005,0.784,0.375,0.306,0.274,0.277,0.48,0.686,0.306
0.005,0.783,0.375,0.305,0.274,0.276,0.47,0.686,0.305
0.005,0.782,0.375,0.305,0.274,0.276,0.47,0.684,0.305
0.005,0.781,0.375,0.304,0.274,0.276,0.47,0.683,0.304
0.005,0.779,0.374,0.302,0.274,0.265,0.47,0.682,0.302
0.005,0.778,0.374,0.301,0.274,0.265,0.47,0.681,0.301
0.005,0.777,0.373,0.301,0.274,0.264,0.47,0.68,0.301
0.005,0.776,0.373,0.301,0.274,0.263,0.47,0.677,0.301
0.005,0.775,0.373,0.301,0.274,0.263,0.47,0.675,0.301
0.005,0.774,0.373,0.301,0.274,0.258,0.466,0.675,0.301
0.005,0.774,0.373,0.3,0.274,0.258,0.466,0.669,0.3
0.005,0.773,0.373,0.3,0.274,0.257,0.466,0.668,0.3
0.005,0.771,0.373,0.3,0.274,0.257,0.466,0.668,0.3
0.005,0.77,0.373,0.3,0.274,0.256,0.466,0.666,0.3
0.005,0.769,0.373,0.299,0.274,0.256,0.466,0.665,0.299
0.005,0.768,0.373,0.299,0.274,0.255,0.466,0.665,0.299
0.005,0.767,0.373,0.299,0.274,0.255,0.466,0.665,0.299
0.005,0.765,0.373,0.299,0.274,0.255,0.466,0.664,0.299
0.005,0.764,0.372,0.299,0.274,0.254,0.466,0.663,0.299
0.005,0.76,0.371,0.298,0.274,0.254,0.466,0.662,0.298
0.005,0.759,0.371,0.298,0.274,0.251,0.466,0.662,0.298
0.005,0.758,0.371,0.298,0.274,0.25,0.466,0.662,0.298
0.002,0.757,0.371,0.295,0.274,0.25,0.466,0.661,0.295
0.002,0.756,0.371,0.294,0.274,0.248,0.466,0.66,0.294
0.002,0.755,0.371,0.294,0.274,0.242,0.453,0.659,0.293
0.002,0.754,0.37,0.293,0.273,0.242,0.453,0.658,0.291
0.002,0.753,0.37,0.291,0.272,0.242,0.453,0.657,0.291
0.002,0.752,0.37,0.291,0.272,0.242,0.453,0.656,0.291
0.002,0.751,0.37,0.291,0.272,0.236,0.453,0.654,0.29
0.002,0.75,0.37,0.29,0.271,0.236,0.453,0.653,0.29
0.002,0.749,0.37,0.29,0.258,0.236,0.453,0.653,0.289
0.002,0.748,0.37,0.289,0.256,0.236,0.453,0.653,0.289
0.002,0.747,0.37,0.289,0.255,0.236,0.435,0.653,0.289
0.002,0.746,0.369,0.289,0.255,0.236,0.435,0.653,0.289
0.002,0.745,0.369,0.289,0.248,0.236,0.435,0.652,0.285
0.002,0.744,0.369,0.285,0.244,0.236,0.435,0.652,0.285
0.002,0.743,0.369,0.285,0.242,0.236,0.435,0.651,0.283
0.002,0.742,0.369,0.283,0.242,0.236,0.435,0.65,0.283
0.002,0.741,0.369,0.283,0.242,0.235,0.435,0.648,0.281
0.002,0.74,0.369,0.281,0.241,0.235,0.435,0.647,0.28
0.002,0.737,0.367,0.28,0.238,0.235,0.435,0.646,0.279
0.002,0.736,0.367,0.279,0.238,0.233,0.435,0.645,0.277
0.002,0.735,0.367,0.277,0.238,0.233,0.435,0.642,0.273
0.002,0.727,0.367,0.273,0.238,0.233,0.435,0.641,0.273
0.002,0.725,0.365,0.273,0.238,0.232,0.435,0.638,0.273
0.002,0.724,0.365,0.273,0.238,0.232,0.431,0.638,0.272
0.002,0.723,0.365,0.272,0.233,0.232,0.428,0.638,0.27
0.002,0.722,0.365,0.27,0.231,0.23,0.428,0.633,0.27
0.002,0.721,0.365,0.27,0.231,0.23,0.417,0.63,0.27
0.002,0.72,0.363,0.27,0.23,0.23,0.417,0.629,0.202
0.002,0.719,0.363,0.202,0.229,0.23,0.417,0.627,0.202
0.002,0.716,0.361,0.202,0.229,0.229,0.417,0.627,0.201
0.002,0.715,0.361,0.201,0.222,0.229,0.417,0.625,0.201
0.002,0.714,0.361,0.201,0.222,0.228,0.414,0.624,0.201
0.002,0.713,0.361,0.201,0.222,0.227,0.414,0.623,0.201
0.002,0.712,0.361,0.201,0.222,0.226,0.414,0.622,0.201
0.002,0.711,0.361,0.201,0.222,0.226,0.414,0.622,0.201
0.002,0.71,0.361,0.201,0.222,0.225,0.414,0.622,0.201
0.002,0.709,0.361,0.201,0.202,0.225,0.414,0.622,0.201
0.002,0.708,0.359,0.201,0.202,0.224,0.41,0.621,0.201
0.002,0.707,0.359,0.201,0.202,0.224,0.41,0.619,0.201
0.002,0.706,0.359,0.201,0.162,0.224,0.41,0.618,0.201
0.002,0.705,0.359,0.201,0.16,0.224,0.41,0.617,0.197
0.002,0.704,0.359,0.201,0.107,0.223,0.41,0.616,0.196
0.002,0.702,0.359,0.201,0.098,0.223,0.41,0.615,0.195
0.002,0.701,0.359,0.201,0.098,0.22,0.405,0.611,0.195
0.002,0.7,0.359,0.201,0.098,0.22,0.405,0.61,0.194
0.002,0.699,0.359,0.197,0.098,0.22,0.405,0.609,0.194
0.002,0.698,0.359,0.197,0.098,0.22,0.393,0.602,0.194
0.002,0.697,0.359,0.196,0.098,0.219,0.393,0.602,0.182
0.002,0.696,0.359,0.195,0.098,0.217,0.393,0.596,0.182
0.002,0.695,0.359,0.194,0.098,0.217,0.393,0.596,0.182
0.002,0.695,0.359,0.194,0.098,0.21,0.393,0.596,0.182
0.002,0.694,0.359,0.193,0.098,0.21,0.392,0.595,0.182
0.002,0.693,0.359,0.193,0.098,0.208,0.392,0.593,0.182
0.002,0.692,0.359,0.181,0.098,0.208,0.392,0.576,0.172
0.002,0.691,0.359,0.181,0.098,0.205,0.392,0.575,0.145
0.002,0.69,0.359,0.181,0.098,0.205,0.392,0.575,0.145
0.002,0.689,0.359,0.181,0.098,0.205,0.386,0.574,0.145
0.002,0.681,0.359,0.181,0.098,0.205,0.386,0.574,0.109
0.002,0.68,0.359,0.181,0.098,0.205,0.386,0.574,0.109
0.001,0.679,0.359,0.171,0.098,0.205,0.386,0.573,0.109
0.001,0.679,0.359,0.145,0.098,0.205,0.375,0.573,0.109
0.001,0.678,0.359,0.145,0.098,0.204,0.375,0.573,0.109
0.001,0.677,0.359,0.145,0.098,0.204,0.375,0.573,0.109
0.001,0.676,0.359,0.109,0.097,0.202,0.343,0.572,0.109
0.001,0.675,0.359,0.109,0.097,0.202,0.343,0.571,0.097
0.001,0.674,0.359,0.109,0.097,0.187,0.343,0.57,0.048
0.001,0.673,0.359,0.109,0.097,0.187,0.343,0.569,0.048
0.001,0.672,0.359,0.109,0.097,0.187,0.343,0.568,0.048
0.001,0.671,0.359,0.109,0.097,0.187,0.05,0.568,0.048
0.001,0.67,0.358,0.109,0.097,0.187,0.05,0.567,0.048
0.001,0.669,0.358,0.097,0.097,0.184,0.05,0.567,0.048
0.001,0.348,0.358,0.048,0.097,0.184,0.05,0.567,0.048
0.001,0.348,0.358,0.048,0.09,0.177,0.05,0.566,0.048
0.001,0.347,0.357,0.048,0.09,0.177,0.05,0.565,0.048
0.001,0.346,0.357,0.048,0.09,0.177,0.05,0.565,0.048
0.001,0.345,0.357,0.048,0.09,0.174,0.05,0.558,0.048
0.001,0.344,0.357,0.048,0.09,0.164,0.05,0.557,0.048
0.001,0.342,0.357,0.048,0.09,0.163,0.05,0.556,0.048
0.001,0.341,0.357,0.048,0.089,0.163,0.05,0.552,0.048
0.001,0.341,0.357,0.048,0.065,0.146,0.05,0.552,0.044
0.001,0.341,0.357,0.048,0.065,0.146,0.05,0.552,0.044
0.001,0.341,0.356,0.048,0.065,0.146,0.05,0.552,0.042
0.001,0.341,0.356,0.048,0.065,0.146,0.05,0.551,0.042
0.001,0.341,0.356,0.048,0.065,0.146,0.05,0.543,0.04
0.001,0.34,0.356,0.048,0.064,0.146,0.05,0.543,0.04
0.001,0.34,0.356,0.044,0.04,0.146,0.05,0.542,0.04
0.001,0.34,0.356,0.042,0.038,0.146,0.05,0.541,0.04
0.001,0.327,0.356,0.042,0.038,0.146,0.05,0.541,0.04
0.001,0.327,0.356,0.04,0.038,0.146,0.05,0.54,0.04
0.001,0.326,0.356,0.04,0.038,0.146,0.05,0.54,0.04
0.001,0.297,0.356,0.04,0.038,0.146,0.05,0.539,0.04
0.001,0.281,0.356,0.04,0.038,0.146,0.05,0.539,0.04
0.001,0.281,0.355,0.04,0.038,0.146,0.05,0.538,0.04
0.001,0.281,0.355,0.04,0.038,0.146,0.05,0.538,0.04
0.001,0.281,0.355,0.04,0.038,0.145,0.05,0.234,0.04
0.001,0.281,0.354,0.04,0.038,0.145,0.05,0.234,0.04
0.001,0.277,0.354,0.04,0.038,0.145,0.05,0.227,0.04
0.001,0.275,0.354,0.04,0.038,0.139,0.05,0.227,0.04
0.001,0.275,0.354,0.04,0.038,0.139,0.05,0.227,0.04
0.001,0.275,0.354,0.04,0.038,0.138,0.05,0.227,0.04
0.001,0.275,0.354,0.04,0.038,0.138,0.05,0.227,0.04
0.001,0.275,0.353,0.04,0.038,0.138,0.05,0.227,0.04
0.001,0.265,0.353,0.04,0.038,0.136,0.05,0.227,0.04
0.001,0.265,0.353,0.04,0.034,0.136,0.05,0.227,0.04
0.001,0.265,0.353,0.04,0.034,0.128,0.05,0.227,0.04
0.001,0.265,0.353,0.04,0.034,0.112,0.05,0.227,0.04
0.001,0.264,0.352,0.04,0.034,0.112,0.05,0.227,0.04
0.001,0.263,0.352,0.04,0.034,0.112,0.05,0.227,0.02
0.001,0.262,0.352,0.04,0.034,0.112,0.05,0.227,0.02
0.001,0.262,0.352,0.04,0.034,0.112,0.05,0.227,0.02
0.001,0.261,0.352,0.04,0.034,0.112,0.05,0.227,0.02
0.001,0.261,0.352,0.04,0.034,0.112,0.05,0.227,0.02
0.001,0.259,0.352,0.04,0.034,0.11,0.048,0.227,0.02
0.001,0.259,0.352,0.04,0.034,0.102,0.043,0.227,0.015
0.001,0.258,0.352,0.02,0.033,0.102,0.043,0.225,0.015
0.001,0.257,0.352,0.02,0.033,0.102,0.043,0.225,0.015
0.001,0.257,0.351,0.02,0.033,0.096,0.043,0.225,0.015
0.001,0.257,0.351,0.02,0.033,0.096,0.043,0.225,0.015
0.001,0.257,0.35,0.02,0.032,0.096,0.043,0.043,0.015
0.001,0.253,0.349,0.02,0.032,0.096,0.043,0.043,0.015
0.001,0.253,0.348,0.02,0.032,0.096,0.043,0.043,0.015
0.001,0.253,0.348,0.015,0.03,0.084,0.043,0.043,0.015
0.001,0.25,0.348,0.015,0.03,0.084,0.043,0.043,0.015
0.001,0.25,0.348,0.015,0.03,0.084,0.043,0.043,0.015
0.001,0.249,0.347,0.015,0.03,0.084,0.043,0.043,0.015
0.001,0.249,0.346,0.015,0.03,0.082,0.043,0.043,0.015
0.001,0.247,0.345,0.015,0.03,0.08,0.043,0.043,0.015
0.001,0.244,0.345,0.015,0.03,0.08,0.043,0.043,0.006
0.001,0.244,0.344,0.015,0.03,0.08,0.043,0.043,0.006
0.001,0.243,0.344,0.015,0.03,0.075,0.043,0.043,0.006
0.001,0.242,0.344,0.015,0.03,0.072,0.043,0.043,0.006
0.001,0.242,0.343,0.015,0.03,0.072,0.043,0.043,0.006
0.001,0.242,0.342,0.015,0.03,0.067,0.043,0.043,0.006
0.001,0.242,0.342,0.015,0.03,0.067,0.043,0.043,0.006
0.001,0.242,0.342,0.006,0.03,0.067,0.043,0.043,0.005
0.001,0.241,0.342,0.006,0.03,0.067,0.043,0.043,0.005
0.001,0.241,0.342,0.006,0.03,0.067,0.043,0.043,0.005
0.001,0.241,0.342,0.006,0.028,0.067,0.043,0.043,0.005
0.001,0.24,0.342,0.006,0.028,0.067,0.043,0.043,0.005
0.001,0.24,0.341,0.006,0.028,0.067,0.043,0.043,0.005
0.001,0.24,0.341,0.006,0.028,0.067,0.043,0.043,0.005
0.001,0.24,0.341,0.006,0.028,0.066,0.043,0.043,0.005
0.001,0.24,0.341,0.005,0.028,0.066,0.043,0.043,0.005
0.001,0.24,0.341,0.005,0.028,0.066,0.043,0.043,0.005
0.001,0.24,0.341,0.005,0.004,0.066,0.043,0.043,0.005
0.001,0.24,0.341,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.24,0.339,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.239,0.339,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.239,0.339,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.239,0.339,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.238,0.339,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.237,0.337,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.236,0.336,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.236,0.335,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.233,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.233,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.226,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.226,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.226,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.225,0.334,0.005,0.004,0.055,0.043,0.043,0.005
0.001,0.223,0.332,0.005,0.004,0.055,0.043,0.043,0.005
